step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.350281385663103,1.9253651090175757e-10
65,18.750615119934082,32768.000000000065,False,4.4313146840375435,6.391069627869855e-10
129,17.559819221496586,32768.00000000006,False,4.628989548732154,2.039647632085272e-09
193,16.408085823059086,32768.00000000005,False,4.238906574908791,6.258235057993697e-09
257,15.295414924621584,32768.0,False,4.426333618214135,1.848473832763588e-08
321,14.221806526184082,32768.00000000001,False,4.216374025863954,5.2652008050989865e-08
385,13.187260627746584,32768.00000000001,False,3.9751893643802094,1.4392808093824486e-07
449,12.191777229309082,32767.99999999898,False,4.766394754095763,3.8405761300237676e-07
513,11.235356330871584,32767.99999998168,False,3.9120584053950083,9.776373815316632e-07
577,10.317997932434082,32767.999999711792,False,4.245698175779761,2.410792950641654e-06
641,9.439702033996584,32767.999995944527,False,4.532090186688832,5.656188038480297e-06
705,8.600468635559084,32767.999948864046,False,4.350216159857716,1.2574524941001577e-05
769,7.800297737121583,32767.999419859098,False,4.474985053800306,2.7212045502127775e-05
833,7.039189338684082,32767.993985120378,False,4.039296475485861,5.5510159320844836e-05
897,6.317143440246583,32767.9411514845,False,3.948286019512541,0.0002364284926101276
961,5.634160041809082,32767.478579318315,False,4.03025633053351,0.000990427489579335
1025,4.990239143371583,32763.67517425594,False,3.799154832195233,0.0034995899097405156
1089,4.385380744934082,32735.66570772361,False,3.6479652629968644,0.006733715500011507
1153,3.8195848464965825,32558.005648412895,False,2.971945304056406,0.023841747713063976
1217,3.292851448059082,31583.322898338152,False,3.01446193923755,0.03670316104343359
1281,2.8051805496215825,24863.702445595605,False,2.3167962489798026,0.0700952794969591
1304,2.63946533203125,16167.363050948565,True,2.188131589549302,0.07825435883050559
1345,2.3565721511840816,27565.05877174131,False,2.2760659902073357,0.15614254906375352
1369,2.198414802551269,15948.113733984115,True,1.8669273290603543,0.166834852278913
1409,1.9470262527465825,20881.639786108222,False,1.5188108458964795,0.1611734421432035
1419,1.8865633010864258,16274.707566996804,True,1.4496110216498845,0.14123440852406519
1459,1.654248237609864,16078.672386996397,True,1.329528914855864,0.24569542895851432
1473,1.5765428543090818,28723.746503453945,False,1.3235659464984955,0.33773689365120857
1486,1.5060615539550781,16073.567503779732,True,1.2368958248030646,0.2035626181751703
1510,1.380176544189453,16003.33677496679,True,1.205429899575603,0.2574949664308055
1532,1.269607543945313,15986.678782104538,True,1.1274505745518566,0.2846969716128584
1537,1.2451219558715823,31950.030887703866,False,1.1121878963805203,0.3816151492765169
1554,1.1636543273925781,15913.648808613427,True,0.9723250436237018,0.31448804886890513
1578,1.0533332824707031,16028.785650490474,True,1.0464600848318497,0.5379258045232669
1595,0.9785127639770506,16099.733798732126,True,0.876079030822438,0.3668761255991055
1601,0.9527635574340818,30791.11929445257,False,0.9583017030172436,0.46632641408579495
1613,0.9022951126098631,15731.563215410117,True,0.8583093271456345,0.4392148005184579
1631,0.8291673660278318,15331.119508300882,True,0.8418064157501676,0.40085120309258
1649,0.7591295242309567,16354.295441417635,True,0.8391428066996585,0.5736316517280524
1659,0.721554756164551,10246.083128064054,True,0.8893507637789697,0.6535137477548747
1665,0.6994676589965823,26439.015845214966,False,0.7946443167719761,0.6864248506940316
1670,0.6813240051269531,14338.809207134242,True,0.6747039145925442,0.6958865245935917
1682,0.6387519836425781,15370.736053541674,True,0.7612610223112697,0.6350854586309116
1695,0.5941820144653321,13658.912649779719,True,0.671842018554219,0.6939461785549231
1707,0.5544710159301759,14796.183675473352,True,0.6916130468441821,0.6000559261623672
1722,0.5067634582519529,15263.371390046712,True,0.6459904587204768,0.6251161164389852
1729,0.48523426055908186,27464.853936677828,False,0.6559119224200401,0.738417368540016
1735,0.46715259552001936,16290.190789436425,True,0.6072279344348265,0.7505408048289494
1752,0.4177856445312503,15475.779776984518,True,0.5749264184556091,0.7412155349050058
1764,0.3845977783203128,12353.776076151256,True,0.6054973509114061,1.3081447098948524
1774,0.3579902648925782,13735.937546233898,True,0.6433435334742855,1.0054779956823194
1782,0.33739089965820335,13607.1186607981,True,0.5711427770361546,0.909980417251456
1791,0.314946174621582,13120.064315035597,True,0.5715221984850258,1.0588054002081804
1793,0.31006336212158214,30797.25159468435,False,0.6570265891780174,1.3923350612599001
1797,0.3004121780395507,14269.39402923417,True,0.5865590410060542,0.9782863598386045
1802,0.28856277465820296,14080.484460397824,True,0.5614406757950735,1.4255850611327128
1808,0.27465820312499983,14381.73148099608,True,0.5886850248966692,1.1437993431712552
1815,0.2588701248168945,14428.909746750382,True,0.5361749867315643,1.1384670045754424
1823,0.2413988113403321,14663.73481806759,True,0.5382861630064177,1.2616482384983405
1831,0.22453784942626973,14529.759703400352,True,0.5303861207466892,1.1580397346986409
1839,0.20828723907470734,14631.433878829637,True,0.5280438614839155,1.3591596971882016
1845,0.19649982452392567,16028.721055161333,True,0.5878172566038186,1.3039270772873004
1853,0.18131732940673792,14483.641136453574,True,0.5601902028221429,1.6169457648804964
1857,0.17395496368408192,22843.165230008774,False,0.5896101578040389,1.8118024924916991
1860,0.16853332519531222,13733.390200810234,True,0.5488286975694842,1.293713016458215
1867,0.15621662139892556,15244.099597713894,True,0.5066939839404833,1.701567928165362
1875,0.1427125930786135,12816.499493735933,True,0.4701503680907434,1.8123411764458501
1883,0.12981891632080078,15135.943674543398,True,0.4672495104094018,1.7877215937007276
1890,0.11903762817382817,14128.091871200297,True,0.5019983763746623,2.225545210910839
1897,0.10872364044189461,15038.16703149676,True,0.5136388627398903,1.917299915763228
1904,0.09887695312500011,14820.921853111402,True,0.4716228186247648,1.6037657950404558
1911,0.08949756622314468,15593.9376104393,True,0.4135489238550638,2.0797668342662283
1917,0.08183002471923817,15125.449424929626,True,0.42575153739102645,1.9677665011561893
1921,0.07690906524658207,20877.61198832052,False,0.47742625259690885,2.0648587310031474
1923,0.0745058059692384,15463.492885703094,True,0.4790214389069226,2.2994906947720666
1930,0.06639480590820328,12492.421929833326,True,0.44692668053110735,1.791833148705354
1937,0.058751106262207205,10029.245126697613,True,0.5492102721735058,1.9033638564692932
1944,0.051574707031250194,15986.34916887068,True,0.44673216062923526,2.169007859107929
1951,0.044865608215331865,15208.192871845957,True,0.4398684171718209,2.02261056547153
1960,0.03692626953124993,14326.524839841555,True,0.4081419880586302,2.132474114195741
1968,0.03051757812500014,10503.2656936508,True,0.4530675264091132,2.061780633329432
1977,0.024037361145019445,11735.501206839128,True,0.4408168284227367,1.6777310525426483
1985,0.018925666809082115,19057.766970720422,False,0.4143123204381105,1.6896246834438884
1987,0.0177431106567384,14560.212467516782,True,0.42648187766894685,1.9582497412014517
1998,0.011920928955078106,16380.4565437641,True,0.39714456218918154,1.5446714557988872
2016,0.004882812500000047,16359.915922557302,True,0.38330851792718124,1.2270764425085734
2048,0.0,26175.108890852916,False,0.4021653381306352,0.015373982243477274
