step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.7751557095833403,3.899197172719508e-13
65,18.750615119934082,8192.000000000011,False,4.155428832872498,1.294197284697671e-12
129,17.559819221496586,8191.999999999985,False,4.074151361582227,4.130165269629661e-12
193,16.408085823059086,8191.999999999985,False,4.083241835761346,1.2660983721369467e-11
257,15.295414924621584,8192.000000000011,False,3.6799506868202156,3.73151152390727e-11
321,14.221806526184082,8192.000000000007,False,3.534890552295941,1.0589680965070684e-10
385,13.187260627746584,8191.999999999993,False,4.771789494731833,2.8960117189589357e-10
449,12.191777229309082,8191.999999999984,False,4.099511705494709,7.594902592465985e-10
513,11.235356330871584,8192.0,False,4.3858560680943794,1.901914275677637e-09
577,10.317997932434082,8191.999999999993,False,3.819176990127657,4.569367835426391e-09
641,9.439702033996584,8192.0,False,3.766250695564037,1.051513628550098e-08
705,8.600468635559084,8191.999999999905,False,4.075626506413817,2.326604732046735e-08
769,7.800297737121583,8191.9999999985375,False,3.74134254798468,6.133978578791012e-08
833,7.039189338684082,8191.9999999753345,False,3.5063854351253356,3.5614202611311426e-07
897,6.317143440246583,8191.99999959653,False,3.764725045809997,1.726020697723589e-06
961,5.634160041809082,8191.999993951926,False,4.012035535206707,8.089002427554424e-06
1025,4.990239143371583,8191.999920401023,False,4.665860073116249,3.543607475025212e-05
1089,4.385380744934082,8191.999123907742,False,3.700892878231027,7.431101931779015e-05
1153,3.8195848464965825,8191.992126153004,False,3.598477876960336,0.00018641196654900895
1217,3.292851448059082,8191.94271629749,False,3.687206821094045,0.0005171131453706611
1281,2.8051805496215825,8191.651713649005,False,3.2415500050867596,0.0009698858369509307
1345,2.3565721511840816,8190.085831732161,False,3.776715843993886,0.0033463115066307276
1409,1.9470262527465825,8182.974678831956,False,3.1987585760944715,0.004956395691781815
1473,1.5765428543090818,8156.879916308098,False,3.0826038764054964,0.008420971488861296
1537,1.2451219558715823,8078.522476636282,False,2.7422167201216148,0.012080578019581569
1601,0.9527635574340818,7886.240675637484,False,2.7621509141791294,0.02049796222829114
1665,0.6994676589965823,7423.878363307241,False,2.1733715055227325,0.01810842426991864
1729,0.48523426055908186,6435.19297417978,False,1.8167578372092426,0.017789326190522824
1793,0.31006336212158214,5269.970858190095,False,2.0469657404033716,0.02461635137010223
1850,0.18693923950195296,4079.276767060602,True,1.742337971579323,0.020572653297266316
1857,0.17395496368408192,8189.0596788718185,False,1.8446797952423761,0.02305413489986921
1921,0.07690906524658207,7925.794415725266,False,1.8223223305879555,0.01795781455747648
1985,0.018925666809082115,7493.5638341391295,False,1.675725310645566,0.009001266217023591
2048,0.0,7296.4371298930555,False,1.5470937398023117,6.382149715974962e-05
