step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999884,False,4.692840443312064,5.882436344320516e-07
65,18.750615119934082,32767.99999994688,False,4.522563007483911,1.9289766274464915e-06
129,17.559819221496586,32767.99999939005,False,4.871178825057609,5.847485963756267e-06
193,16.408085823059086,32767.9999941106,False,4.772420966934395,2.166091670018817e-05
257,15.295414924621584,32767.999947223027,False,4.641896164895418,5.686453042487232e-05
321,14.221806526184082,32767.999558451906,False,4.671320786606203,0.00016541113940302942
385,13.187260627746584,32767.996642524984,False,4.4818985536971505,0.00044074891055568616
449,12.191777229309082,32767.97647866324,False,4.54434911695253,0.001164932629678959
513,11.235356330871584,32767.846542649706,False,4.799829987698214,0.002885205423682829
577,10.317997932434082,32767.06530605552,False,4.669390508997265,0.006680022309537861
641,9.439702033996584,32762.813778975185,False,4.775545610523719,0.015907565484799015
705,8.600468635559084,32741.83619854918,False,5.02347466289429,0.03377377907259036
769,7.800297737121583,32640.429764072636,False,5.64405850207141,0.07526553364057434
833,7.039189338684082,32203.667045800797,False,5.682166600228312,0.1438014909165978
897,6.317143440246583,30464.913149050917,False,7.020544458423394,0.2790792556291726
961,5.634160041809082,24521.749591372667,False,6.92169236810657,0.43343742867869156
1003,5.207180976867676,16243.898208545892,True,7.5826322711483325,0.6415110793916553
1025,4.990239143371583,25774.300579082883,False,7.838912359972418,0.7224137315468231
1048,4.76837158203125,16253.767797350494,True,8.25751915008314,0.8463933132626529
1077,4.495816230773926,16073.850247859438,True,8.109991924636507,1.0112084305422717
1089,4.385380744934082,23331.04798760637,False,8.370033315706495,1.082733272330407
1098,4.303455352783204,15746.236227514055,True,8.272540470093304,1.0897020599180507
1115,4.150815010070801,16048.931478527042,True,8.590264991924098,1.3665752752132754
1131,4.009671211242676,15409.192305169472,True,8.26454108467104,1.3956956452637175
1145,3.8881731033325195,16095.492746886515,True,8.350645009054858,1.4896520141508764
1153,3.8195848464965825,21053.31072267176,False,8.481242499551811,1.790078989942159
1157,3.785519599914551,16344.483736397307,True,8.337486613654303,1.5708836737316048
1168,3.6926269531249996,16298.87272935131,True,8.211099117093335,1.6318667454560007
1179,3.6008882522583017,15405.251880258158,True,8.148089592970386,1.735727119717139
1189,3.5184907913208012,15743.517569835358,True,8.028897277786772,1.521370496142766
1199,3.437047004699707,15127.447386339814,True,8.022755262773106,1.9996705862258395
1207,3.372578620910645,16207.19510452946,True,8.178777695554837,1.7607549233339237
1214,3.3166694641113286,16206.943205382197,True,8.231022920118123,1.9615450685978943
1217,3.292851448059082,25533.199285726576,False,8.123558226484432,1.8521746530307674
1222,3.253345489501954,14993.53590087346,True,8.19933672666997,2.0236411558099494
1229,3.198437690734863,15114.677307338283,True,8.276413529869178,1.7349990809382028
1236,3.1439971923828125,15199.054883185374,True,8.064394909415022,2.0031454065785197
1243,3.090023994445801,14938.673090235772,True,7.857034741482986,2.5479850681708016
1250,3.0365180969238286,14274.864364962918,True,7.907957695223017,2.1634009212045116
1257,2.983479499816895,14161.3250177689,True,7.772418380071212,2.1048051123308893
1263,2.9383897781372075,15389.594237241065,True,7.830019591774137,2.5580595667072115
1268,2.901077270507813,16242.728979460955,True,7.770135369088834,2.003045647986924
1274,2.8566169738769536,14098.089658773493,True,7.6900999054046535,2.673942974324551
1279,2.819828987121582,16330.30545580238,True,7.688602223377848,2.1754566088165825
1281,2.8051805496215825,25165.86764620237,False,7.579157798773582,2.4395833831151643
1284,2.783279418945312,16038.690644143124,True,7.693876815048295,2.327003429305993
1289,2.7469682693481454,15358.016886186855,True,7.774184372230468,2.739160290056102
1294,2.710895538330079,15675.105794253323,True,7.7310802462999595,2.184950574279845
1299,2.6750612258911137,15028.307513984942,True,7.671833068952199,2.9412645019269776
1304,2.63946533203125,13717.183701966467,True,7.408486296285237,2.6089270387533268
1309,2.6041078567504883,13679.277703900532,True,7.594311778773999,2.5611034895686853
1313,2.575993537902833,15683.882282921739,True,7.523470408186835,2.4745121642563674
1317,2.5480318069458012,14107.405401991708,True,7.26795477630404,2.5593308755363684
1321,2.5202226638793945,15354.343802565685,True,7.286907471270406,2.5692204343066884
1325,2.492566108703614,12618.46789295665,True,7.055326554728489,3.4369919198345387
1328,2.471923828125,15815.015752312112,True,7.24622769840568,3.150350900744754
1332,2.444534301757812,14456.303570011973,True,7.148556145216443,2.883261318118089
1336,2.4172973632812504,13245.676081117395,True,7.303822388759533,2.8077342916757435
1339,2.396969795227051,16352.047003729624,True,7.223019425733004,3.0510373102474455
1342,2.3767280578613286,15760.944582368813,True,7.340099692031604,3.141105002566742
1345,2.3565721511840816,15231.401333207108,True,7.338450460384875,3.3569922158544094
1348,2.336502075195313,16039.645575468096,True,7.015900635418287,2.5533475156562444
1351,2.316517829895019,15517.240623988304,True,7.065817552628416,3.8635785421833018
1354,2.2966194152832036,13494.458072726076,True,7.16212287401956,2.8426708944588297
1357,2.276806831359863,15529.383006819202,True,7.028126159898895,3.4711802889943275
1360,2.2570800781250004,14012.51570570182,True,6.944967284264389,3.1247676901067676
1363,2.237439155578613,13759.783665239227,True,6.729545044819574,3.3917321751835265
1366,2.2178840637207036,13848.891227181897,True,6.6799411406004054,2.9902517748275157
1369,2.198414802551269,12539.926617447816,True,6.767652394290277,4.168447527786107
1372,2.179031372070313,12921.465308564706,True,6.531306725748921,3.911896924297292
1375,2.1597337722778316,5443.4010827067,True,6.668810669000442,4.225600865246304
1377,2.146916389465332,14609.522112103521,True,6.59523033330345,3.2767099848409798
1379,2.1341371536254887,15225.110805938297,True,6.545924885857042,4.2452301110875235
1382,2.115039825439453,7896.811560714742,True,6.549541535723763,5.378699858911422
1384,2.1023559570312504,13342.482587440438,True,6.389459079288454,3.215163669240134
1386,2.089710235595704,16099.95352838661,True,6.402879212908039,3.0408935322654256
1388,2.0771026611328125,16150.11634644728,True,6.357627074960082,3.6791441010353814
1390,2.0645332336425786,14053.97017213405,True,6.410695911627569,4.0988356539042075
1392,2.052001953125001,14912.7668777098,True,6.404701192318055,3.455244252345547
1394,2.039508819580078,13208.585808913518,True,6.2674625841656235,3.681372439151214
1396,2.027053833007813,14891.770487344143,True,6.3107301926217,4.086742526072318
1398,2.0146369934082036,14592.700913566954,True,6.294279314079371,3.228689444810369
1400,2.00225830078125,13567.455179648545,True,6.236015411951542,4.328650094828013
1402,1.9899177551269533,10831.410418727542,True,6.242607062511472,4.024415832397923
1404,1.9776153564453132,13345.967011703193,True,6.2143898386515435,3.8943274478874836
1406,1.965351104736328,8913.423375468961,True,6.268645053759708,4.03589917214254
1408,1.9531250000000002,7906.99832509463,True,6.240930918122344,3.475391759014547
1409,1.9470262527465825,19160.486272146765,False,6.137900355523335,3.840580851653017
1410,1.9409370422363288,11561.265235741685,True,6.261846468850343,3.9839216793553454
1412,1.9287872314453123,8236.519183716358,True,6.243534730846859,4.196576465512546
1414,1.9166755676269533,10793.30117354514,True,6.205470234316576,4.144498184430437
1416,1.9046020507812507,10757.562958913366,True,6.13161602720572,3.6428812623387445
1418,1.892566680908203,9166.600792723037,True,6.148522224390197,4.130970119354394
1419,1.8865633010864258,15606.693826368557,True,6.212940932026509,4.769447826053654
1421,1.8745851516723637,10027.097417940506,True,6.15613135591061,4.746863899813738
1423,1.8626451492309577,10758.112462144336,True,6.1758204344965195,3.599864830741932
1425,1.850743293762207,5774.404027716614,True,6.037484611833179,5.993424130538438
1426,1.8448066711425783,16140.66993402697,True,5.99709206910877,4.011186069505129
1427,1.8388795852661135,15773.8383204517,True,5.974464485045422,4.643158233778308
1429,1.8270540237426764,9300.239736456138,True,5.956083872569021,4.2653405142355725
1430,1.821155548095703,13882.836539297323,True,5.874939912987649,4.794796967287042
1431,1.8152666091918945,14303.550063941915,True,5.848510730288255,4.966701141951715
1432,1.80938720703125,14565.582290288181,True,5.881999716724764,4.386322743261656
1433,1.8035173416137698,12964.744534792912,True,5.877285590608434,4.813743406602742
1434,1.7976570129394536,15417.605752689715,True,5.828508079792725,4.270999860113647
1436,1.7859649658203123,6939.401033711215,True,5.978007221088265,4.53587603003014
1437,1.780133247375488,13872.38968351472,True,6.0424948012977575,4.221924766596395
1438,1.7743110656738281,13885.184441684594,True,5.903446216294006,4.682028920943909
1439,1.7684984207153323,13968.440446400882,True,5.900862106774551,4.893257857624203
1440,1.7626953125000004,12361.94876805661,True,5.993221274954118,4.84695536503384
1441,1.7569017410278327,7918.567125678039,True,6.064286309180658,5.784590508596309
1442,1.751117706298828,11030.12435501054,True,6.040005025968068,5.290799889098766
1443,1.745343208312988,15390.588582507055,True,5.9804522743965505,4.2128406185911595
1444,1.7395782470703125,11038.551860968473,True,5.855598886983619,5.013435897271222
1445,1.733822822570801,13293.535312782557,True,5.808339794408778,4.706412199333225
1446,1.7280769348144536,11490.719282708034,True,5.730772917042181,4.694297679184079
1447,1.7223405838012702,8318.957538789782,True,5.790138163824662,5.742027856073869
1448,1.7166137695312496,14463.269870715449,True,5.665684670479319,4.492175104773231
1449,1.7108964920043943,11004.449252683633,True,5.597929154782324,5.085670452981724
1450,1.7051887512207031,10893.512157800973,True,5.651979620787967,5.112121834877544
1451,1.699490547180176,9124.239302607564,True,5.634659744951459,5.427922527348355
1452,1.693801879882813,7470.353657979615,True,5.584226833259495,5.490899047005873
1453,1.688122749328614,5126.444425112954,True,5.577906698113897,5.755480000081577
1454,1.6824531555175777,10353.560807925876,True,5.473941950953952,5.121338274372131
1455,1.6767930984497068,3415.0196942550297,True,5.417319444693538,6.478558517302254
1456,1.671142578125,9425.17326150094,True,5.384889520146562,5.0133673291005785
1457,1.6655015945434573,11338.754434418666,True,5.439702177613131,4.8561816683401196
1458,1.6598701477050786,12334.664811661743,True,5.425573946605188,4.032676137303348
1459,1.654248237609864,9202.659020747007,True,5.5134224918558905,4.9172808540631445
1460,1.648635864257812,8680.473125907685,True,5.618570651974613,5.423850446264206
1461,1.6430330276489256,6132.924328054732,True,5.619194972506024,5.729783296590046
1462,1.6374397277832031,6618.869541949996,True,5.589237305845551,5.424729436122726
1463,1.6318559646606448,10559.966169044284,True,5.586885376359219,5.0488307604583085
1464,1.6262817382812504,7898.773139763209,True,5.490490988414984,5.084763482790389
1465,1.62071704864502,9403.99656088911,True,5.420842244833366,4.752922976841431
1466,1.6151618957519527,6921.618773270093,True,5.372873588894996,5.898436244449817
1467,1.6096162796020506,4530.5309875409785,True,5.3619399186085825,6.034277823188961
1468,1.6040802001953125,1102.2971239746516,True,5.475297108761442,7.187170233881159
1469,1.5985536575317385,6032.176236552183,True,5.606423084308343,5.557412531185894
1470,1.5930366516113286,5163.685576796698,True,5.51953565506087,6.065704759118539
