step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,3.650164228076203,3.7038298770489074e-11
65,18.750615119934082,8192.000000000004,False,4.156879876183089,1.1851486648284455e-10
129,17.559819221496586,8192.000000000004,False,3.934280538145883,3.9268059507045795e-10
193,16.408085823059086,8192.000000000005,False,4.066451653094499,1.1602420423026379e-09
257,15.295414924621584,8191.999999999985,False,3.7258812744127514,3.4862033343673502e-09
321,14.221806526184082,8191.999999999993,False,3.894316397758661,9.967482436731717e-09
385,13.187260627746584,8191.999999999989,False,3.448776140268632,2.633775625289849e-08
449,12.191777229309082,8191.9999999999545,False,3.660047325520484,6.81686260819829e-08
513,11.235356330871584,8191.999999999716,False,4.124408438306749,1.7629442612873767e-07
577,10.317997932434082,8191.999999998343,False,4.059076893202892,4.0451158260723774e-07
641,9.439702033996584,8191.999999990439,False,4.202589825423171,9.198421967142601e-07
705,8.600468635559084,8191.999999952026,False,3.717938488836669,2.3904813044170004e-06
769,7.800297737121583,8191.999999761087,False,4.37732026001482,4.659277609962887e-06
833,7.039189338684082,8191.999998864847,False,4.434626213717507,1.0125086463242957e-05
897,6.317143440246583,8191.999994500326,False,3.854548307333686,2.8383599717542092e-05
961,5.634160041809082,8191.999966657928,False,4.08986399460087,6.306628991686221e-05
1025,4.990239143371583,8191.999745119146,False,3.601379513611503,0.00015535556561691475
1089,4.385380744934082,8191.997669948182,False,3.7398391289886437,0.00036526757726176466
1153,3.8195848464965825,8191.980536140963,False,3.526318696078842,0.0006414778085757691
1217,3.292851448059082,8191.861890398287,False,3.986430895024178,0.001613946335880231
1281,2.8051805496215825,8191.135301422764,False,3.0903172230355147,0.003123975847442653
1345,2.3565721511840816,8187.44615525716,False,3.250947175103303,0.007134138005929256
1409,1.9470262527465825,8172.175160698659,False,3.0513254287961797,0.010147898352640891
1473,1.5765428543090818,8120.122143363459,False,2.74354642649765,0.0190913322955439
1537,1.2451219558715823,7974.239092568188,False,2.5153531839868517,0.029803242717579562
1601,0.9527635574340818,7609.795216211504,False,2.315884535745428,0.0347126576288469
1665,0.6994676589965823,6832.716619287913,False,2.162209626685912,0.04145404401699592
1729,0.48523426055908186,5748.728005719356,False,2.012761016343357,0.03365976043473267
1793,0.31006336212158214,4804.234252015963,False,1.6537979771619038,0.03809263492980437
1857,0.17395496368408192,4099.702142892307,False,1.5629500126798932,0.023555837381469928
1858,0.17213821411132846,4083.6311004917575,True,1.4890741479115883,0.02954595694495541
1921,0.07690906524658207,8027.361762830145,False,1.5973449261516168,0.02942972944657217
1985,0.018925666809082115,7717.744707242554,False,1.6853405925842226,0.011433341409454643
2048,0.0,7578.197112842888,False,1.5466308342724004,0.00010947222490051704
