step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.2270581737685555,6.287670230426373e-12
17,18.693923950195312,8191.999999999989,False,4.596214478814611,2.087786101056146e-11
33,17.504959106445312,8191.999999999996,False,4.810158595221665,6.668092721049138e-11
49,16.355056762695316,8191.999999999985,False,4.147176561472802,2.050010720498203e-10
65,15.244216918945312,8191.999999999985,False,4.54334695629931,6.077871299479287e-10
81,14.172439575195314,8192.000000000005,False,4.318610090290412,1.7394725222927464e-09
97,13.139724731445312,8192.000000000007,False,4.459759893445394,4.828270532097717e-09
113,12.146072387695314,8192.000000000004,False,4.5364182390757835,1.289329250757695e-08
129,11.191482543945316,8191.999999999993,False,4.3097965092448165,3.333198081630624e-08
145,10.275955200195314,8191.9999999999745,False,3.9852510163791,8.305635526657226e-08
161,9.399490356445312,8191.999999999673,False,4.20742955799672,1.9234484792891816e-07
177,8.562088012695314,8191.999999995271,False,4.676423787717133,4.420398276718841e-07
193,7.763748168945315,8191.999999936845,False,4.287422424700052,9.570004085766733e-07
209,7.004470825195313,8191.999999155138,False,4.841811880698399,5.603753135849941e-06
225,6.2842559814453125,8191.99998855772,False,4.722754675635602,2.4848890430845485e-05
241,5.603103637695313,8191.999857272581,False,4.294394210683834,8.087143829561689e-05
257,4.9610137939453125,8191.998313615806,False,4.4157397753525,0.000317549864263161
273,4.357986450195313,8191.982339041933,False,4.222188475763384,0.0009974023611658276
289,3.794021606445312,8191.8399513289005,False,4.684910165633124,0.0035976781298127916
305,3.269119262695313,8190.805695132052,False,3.829423360740483,0.00778520806245677
321,2.783279418945312,8184.586209094511,False,3.9472350249778576,0.017924509715091803
337,2.336502075195313,8153.325875511423,False,3.920341870826059,0.03434248824861101
353,1.9287872314453123,8025.477662773385,False,3.4648400586938943,0.0644884945456248
369,1.5601348876953127,7585.492489056841,False,3.2966106388112393,0.08955059351233911
385,1.2305450439453123,6407.622084844085,False,2.9760853598020014,0.12969644685549772
401,0.9400177001953127,4294.071614135485,False,2.904932040960167,0.19135888454431052
403,0.9064483642578129,3963.422856387514,True,2.5396707412308843,0.17873926293439224
417,0.6885528564453123,6882.777506924368,False,2.3799305022864568,0.23297474839221435
429,0.5255889892578123,4039.7550470187007,True,2.2809352268350134,0.23219321286671665
433,0.47615051269531267,8012.420963531672,False,2.4043989857243186,0.26569445945748454
449,0.3028106689453124,4303.523230331875,False,1.8658386897627155,0.2226807966099779
450,0.29327392578125017,4030.276104005047,True,1.864789902531693,0.20684410701684677
465,0.16853332519531222,6238.923351866518,False,1.8234223835920282,0.19489756116508708
476,0.09887695312500011,4001.04668496453,True,1.7073481965702353,0.1766841368260822
481,0.07331848144531243,8060.815274095089,False,1.731613317204108,0.1789958222094986
497,0.01716613769531252,6769.372577403554,False,1.7806900673065298,0.08905327025072711
512,0.0,6091.671066070206,False,1.6623031539065813,0.0031348471000964286
