step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.288142405448068,3.1602916262549983e-07
17,18.693923950195312,8192.000000000011,False,4.455393819455892,1.0480132242589558e-06
33,17.504959106445312,8192.00000000001,False,4.428307965258769,3.339392444847061e-06
49,16.355056762695316,8191.999999999985,False,4.361090990085022,1.0222869767860707e-05
65,15.244216918945312,8191.999999999853,False,4.304026819462089,3.006937346270921e-05
81,14.172439575195314,8191.99999999652,False,4.221489205285995,8.49920039241849e-05
97,13.139724731445312,8191.999999925076,False,4.294800670796093,0.00023082156877774344
113,12.146072387695314,8191.999998563755,False,4.727845529142815,0.0006026558558435164
129,11.191482543945316,8191.999973990227,False,4.469400355469105,0.001516954464055531
145,10.275955200195314,8191.99958459314,False,4.251173744609709,0.003656362416370712
161,9.399490356445312,8191.994186694297,False,5.169187322983165,0.008548862614542902
177,8.562088012695314,8191.928917064423,False,4.902536524234369,0.019001938562631177
193,7.763748168945315,8191.222394182643,False,4.759319630783513,0.04070276981266013
209,7.004470825195313,8184.767450379659,False,4.899427383355767,0.0836691608608435
225,6.2842559814453125,8133.694963999316,False,5.171989546368277,0.15953007852452045
241,5.603103637695313,7794.437531358536,False,5.348513170535513,0.3019993130980239
257,4.9610137939453125,6062.116713784874,False,5.3558542153972315,0.479795798097132
266,4.61700439453125,3836.524151951111,True,5.3013036625931464,0.578381401940253
273,4.357986450195313,7023.510222962737,False,5.943851118830617,0.6954577208802064
280,4.1064453125,3795.3013907133636,True,6.102413188362969,0.7961385792165143
289,3.794021606445312,4299.197865947052,False,5.903181121000914,0.8334352618204889
290,3.760070800781251,3678.315831265217,True,5.724720921740146,0.8615659022223794
298,3.4939575195312496,3994.9403929357127,True,4.847312057268869,0.8843127989773965
305,3.269119262695313,4188.14749372953,False,5.188786078766898,0.9424949287068572
306,3.23760986328125,3422.209685129937,True,4.988294124617923,0.9530621681403355
313,3.0213165283203134,3911.423201997833,True,4.533769118196899,0.920637367517432
319,2.8418731689453134,4080.874637283307,True,4.442674913369266,0.9810971416611027
321,2.783279418945312,7482.230979607801,False,4.362086737349536,0.9880263298293113
325,2.6679229736328134,3762.2024288857833,True,4.0159359500365674,0.8969836078437068
331,2.499465942382813,3448.816780649945,True,4.005260491445358,0.9155613312599706
337,2.336502075195313,3087.2064822202974,True,3.6890769497091047,1.0239025286169472
342,2.204895019531251,2978.088597860222,True,3.5029944497851235,1.1952038985287217
346,2.1023559570312504,3910.4875249332454,True,3.4562685433071683,1.0931196522123963
351,1.9776153564453132,3226.181407669864,True,3.1361359830885513,1.2736759473501447
353,1.9287872314453123,6827.291628355328,False,3.1865880277482703,1.2618507216219481
355,1.8805694580078127,4030.304616419563,True,3.166737945542883,1.2412720042839784
359,1.7859649658203123,3604.1468291361944,True,3.0388942800877623,1.29661580110938
363,1.693801879882813,2837.5993852320757,True,2.8350356959526057,1.544320153568628
366,1.6262817382812504,3818.2697407190517,True,2.8812465982984348,1.6884402514698202
369,1.5601348876953127,3697.904132701888,True,2.8561312210887766,1.678976544248855
372,1.4953613281250002,3474.1726824313973,True,2.872214604447091,1.834121352237427
