step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000095,False,4.247784866313261,3.59691900359897e-08
17,18.693923950195312,32767.999999999985,False,4.763191035961445,1.1928254665414996e-07
33,17.504959106445312,32768.00000000005,False,4.452270156872078,3.8002978976668544e-07
49,16.355056762695316,32768.00000000006,False,4.731230926503715,1.1632616984767056e-06
65,15.244216918945312,32768.000000000044,False,4.6841896209003675,3.4211737311677346e-06
81,14.172439575195314,32767.99999999995,False,4.630706048308212,9.667725558498456e-06
97,13.139724731445312,32767.999999998065,False,5.661733447110608,2.6254100453701865e-05
113,12.146072387695314,32767.99999996125,False,4.533532858900029,6.856068399386478e-05
129,11.191482543945316,32767.999999321313,False,4.66472242529546,0.00017220562684199921
145,10.275955200195314,32767.999989372212,False,4.915450112065988,0.00041512541639515926
161,9.399490356445312,32767.999852142064,False,4.777197748836793,0.0009634634465009332
177,8.562088012695314,32767.99816465004,False,4.570840630863364,0.002166133467735482
193,7.763748168945315,32767.979974553193,False,4.828873985718701,0.004639793004314475
209,7.004470825195313,32767.80569805225,False,4.647193064292476,0.009644618238593902
225,6.2842559814453125,32766.339748350383,False,6.001848816332271,0.019323139926378383
241,5.603103637695313,32755.4137224012,False,5.369110832193959,0.0370475232106627
257,4.9610137939453125,32684.608554308383,False,5.08914906816571,0.06742551638754264
273,4.357986450195313,32296.202902397235,False,5.303162283957171,0.11640163449553577
289,3.794021606445312,30525.038738490915,False,5.9662307349890265,0.18667906822877106
305,3.269119262695313,24353.038564495735,False,6.174539455497062,0.2655073323988853
316,2.930908203125001,16234.696747577758,True,5.964100271918567,0.31326304251764275
321,2.783279418945312,31571.523651198106,False,6.126972816018362,0.3536189140551505
335,2.3902130126953125,15928.273746898398,True,5.978384421789829,0.4127654531351528
337,2.336502075195313,32336.236817114714,False,6.178824726733977,0.4379787910112301
349,2.027053833007813,14768.699696646248,True,6.053774825658504,0.48373266357059974
353,1.9287872314453123,29940.683096161487,False,5.647798154546504,0.5332227758641919
360,1.7626953125000004,15248.189179185449,True,5.263413715425833,0.5250998214335937
369,1.5601348876953127,17264.042252668463,False,5.1215061409020235,0.5638932931665701
370,1.53839111328125,14836.189726634893,True,5.035802368923425,0.5357854386023511
380,1.3293457031250004,14220.95586680587,True,4.840491530249382,0.6171242269442149
385,1.2305450439453123,25763.444939226483,False,4.672788919944946,0.6316564748987052
389,1.154251098632813,14212.401565366707,True,4.509986179841593,0.548547116305332
397,1.0089874267578123,15114.694416763432,True,4.323611930600227,0.629511646644983
401,0.9400177001953127,26656.218680136255,False,4.524465171032395,0.7328997269750535
405,0.8734893798828124,13435.68189013178,True,4.433571910173658,0.5819044286342084
412,0.7629394531250003,15354.501201516256,True,4.054098365225713,0.612335500588923
417,0.6885528564453123,22052.30648969022,False,3.9245271308180487,0.6723277487719022
419,0.6598663330078125,14085.668687228428,True,3.8445666580904563,0.8245529655126835
425,0.5774688720703125,14564.112001272013,True,3.7944701318733314,0.8930516645091094
431,0.5005645751953125,14300.411867562983,True,3.6918533737947885,0.7043854685848759
433,0.47615051269531267,30149.162207690035,False,3.7349100884680952,0.8716901291955973
437,0.4291534423828124,15114.173695020787,True,3.581891691007371,0.7256785309922977
443,0.3632354736328124,14548.245517057598,True,3.4656103248581256,0.7677559574504053
448,0.31250000000000006,11841.05570577406,True,3.4861449880558926,0.8700859320418621
449,0.3028106689453124,31821.95884449177,False,3.48582090267194,0.8352066688070593
453,0.26557922363281267,11998.162204234433,True,3.4368720352680633,1.0041376185676212
458,0.22247314453125025,12827.793060389784,True,3.2388198936726122,0.8866550344527393
463,0.18318176269531247,15179.876163270752,True,3.2031356317933684,0.812389845627516
465,0.16853332519531222,29301.33337337184,False,3.2330868579725323,0.8921014596003752
468,0.14770507812499972,15374.56155218456,True,2.943504364195207,0.8917370270533354
473,0.11604309082031264,15416.971493518437,True,2.973708671972101,0.7901316438552505
479,0.0830841064453126,15023.094876309959,True,2.9621086531808825,0.5581755684723048
481,0.07331848144531243,30697.44071698809,False,2.968277787438426,0.663478696943251
486,0.051574707031250194,15654.46058776373,True,2.9098677573988154,0.49317656797049275
495,0.022048950195312614,14990.397271753738,True,2.802167897319365,0.3502423118743723
497,0.01716613769531252,32062.665723428065,False,2.750944143732767,0.38507304654416963
512,0.0,19551.44195999548,False,2.797607349877814,0.010750617672690477
