step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.635483973995863,2.6320726789646756e-07
17,18.693923950195312,32768.00000000007,False,4.890889495919904,8.729169397540925e-07
33,17.504959106445312,32768.000000000065,False,4.9460697022555715,2.7812184236586733e-06
49,16.355056762695316,32768.0,False,4.600152162313822,8.515578666573483e-06
65,15.244216918945312,32767.99999999955,False,4.643735755362664,2.5046426919989375e-05
81,14.172439575195314,32767.999999989748,False,4.683677589759688,7.08072810523221e-05
97,13.139724731445312,32767.999999773965,False,5.1071420467745146,0.00019242337411139648
113,12.146072387695314,32767.99999556059,False,4.602512991339894,0.0005033789905357663
129,11.191482543945316,32767.99992231284,False,4.504926272559488,0.001263819420886115
145,10.275955200195314,32767.99879378188,False,4.46783606335145,0.003054697686694156
161,9.399490356445312,32767.98321223505,False,4.534002021515168,0.007101822684141411
177,8.562088012695314,32767.795760217414,False,4.762236338155286,0.01590791556355925
193,7.763748168945315,32765.798070559973,False,5.1882980010247355,0.03423933246384665
209,7.004470825195313,32747.010132265652,False,5.3349460349976825,0.07122043844843419
225,6.2842559814453125,32595.093082103554,False,5.739485917018325,0.13853529128880987
241,5.603103637695313,31582.043241475458,False,6.093946982142314,0.2510175427979887
257,4.9610137939453125,26411.779251806063,False,6.880220153848659,0.423195682857268
269,4.505081176757812,15920.857905209597,True,7.192095879584502,0.5418094296751961
273,4.357986450195313,31491.89570831187,False,7.318592137673726,0.599421036102746
284,3.966064453125001,15186.856433419269,True,7.115837787426011,0.7218343875376417
289,3.794021606445312,27720.755346933885,False,8.100940159977148,0.8037587572528873
294,3.6257934570312504,15735.509641321203,True,6.912302094305649,0.7970846378601721
303,3.3325958251953125,13613.211922663904,True,6.745324232706151,0.881527530677647
305,3.269119262695313,31004.44825272432,False,6.953471226256015,0.9184459519123319
310,3.113098144531251,16037.65958331867,True,6.7465460946268445,0.913367344386075
317,2.901077270507813,14251.500480730654,True,6.4908536709747855,0.9082290793471596
321,2.783279418945312,23900.51435155735,False,6.542690110121017,0.9831279945337118
323,2.7252960205078125,16137.714882687258,True,6.306499334081637,0.9318071225878599
329,2.5550079345703125,15109.261271923393,True,6.175556056603058,0.9885407383479882
335,2.3902130126953125,14162.113872816286,True,6.0885336664588126,0.8387261708724056
337,2.336502075195313,29389.535208949397,False,5.686991369684414,1.2219771574534448
