step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.597236063554286,2.4837028897484215e-07
65,18.750615119934082,8191.999999997213,False,4.588312921314359,8.556397646168249e-07
129,17.559819221496586,8191.999999969281,False,4.242033026524274,2.42631625650921e-06
193,16.408085823059086,8191.999999702119,False,4.545601197328361,7.719475642837666e-06
257,15.295414924621584,8191.999997270257,False,4.264481358421834,2.288083304661115e-05
321,14.221806526184082,8191.999977472438,False,4.625559924318054,6.275101694775929e-05
385,13.187260627746584,8191.999827265561,False,4.299026159511757,0.00016146854839265632
449,12.191777229309082,8191.998768542917,False,4.37563845318932,0.00041868415712887074
513,11.235356330871584,8191.991821838915,False,4.40961154379654,0.0010981177881428088
577,10.317997932434082,8191.95160331825,False,4.471634632862941,0.0026564098538023728
641,9.439702033996584,8191.727539250625,False,4.6682768304375095,0.005708282001068033
705,8.600468635559084,8190.547796376957,False,4.6600774745254725,0.013139395958462063
769,7.800297737121583,8184.848183887699,False,5.3083600339370705,0.028970435120276243
833,7.039189338684082,8158.244062080353,False,4.717640395764388,0.05707547581299399
897,6.317143440246583,8035.685319245399,False,4.794096247464614,0.1188355888168516
961,5.634160041809082,7486.486026702485,False,5.278994335593182,0.1871426012809604
1025,4.990239143371583,5295.7839710790395,False,5.522502897466969,0.3497652766254586
1047,4.7779130935668945,4066.6506871648285,True,5.5600466903733325,0.3816727240361018
1089,4.385380744934082,5154.055837694453,False,5.670261001582406,0.46252729943327053
1099,4.294400215148927,4073.1221185044624,True,5.389683955695273,0.4985304480683325
1132,4.0009307861328125,4092.037208404056,True,6.012928304996732,0.5766574134882254
1153,3.8195848464965825,5200.631730788797,False,5.596888384733844,0.6424462314533185
1160,3.760070800781251,4001.554018602513,True,5.359536551914792,0.7629929890944855
1183,3.5678148269653325,4053.9732359770865,True,5.0139145134172285,0.7858708445407481
1204,3.396682739257812,3964.045547739022,True,4.8439715501932215,0.7784702994665798
1217,3.292851448059082,5510.246039178639,False,5.03441021720477,1.0494149021295989
1223,3.245472908020019,3997.4420058706482,True,4.50916853812711,0.8468804101833409
1241,3.105397224426269,3892.6846137981074,True,4.351592753745291,0.8564000778984394
1258,2.975940704345704,3896.609681362532,True,4.356036642770839,1.0209468889961275
1275,2.8492403030395512,4049.715849843319,True,4.469642128535775,1.0124522340209805
1281,2.8051805496215825,6814.008482636434,False,4.6129460657819745,1.2104781059862009
1291,2.732510566711426,4051.839516400183,True,4.332848585994853,1.0427137977772654
1307,2.6182222366333017,3784.067318862958,True,4.157713783930347,1.0374121567519672
1317,2.5480318069458012,3991.684481159638,True,4.451725821572048,1.1195867208258363
1330,2.4582099914550786,4005.8646419095016,True,4.0158162071731525,1.1154812838079156
1342,2.3767280578613286,4066.5330930647624,True,4.051733460947048,1.3463559888920367
1345,2.3565721511840816,7180.456602991538,False,3.885656794878413,1.405303486197466
1352,2.30987548828125,3606.2524625343667,True,3.816264355059179,1.2240009217877983
