step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999935,False,4.539683071182839,1.031415684729529e-09
17,18.693923950195312,32767.999999999978,False,4.7292020610526135,3.4215627211681813e-09
33,17.504959106445312,32768.00000000003,False,4.416182144355113,1.0908558890412977e-08
49,16.355056762695316,32768.00000000007,False,4.978106577571774,3.3437088248424253e-08
65,15.244216918945312,32767.999999999964,False,4.739547748451628,9.845222751321208e-08
81,14.172439575195314,32767.999999999956,False,4.559243321953568,2.7971170079588384e-07
97,13.139724731445312,32767.99999999997,False,4.7928511928593265,7.616255482975385e-07
113,12.146072387695314,32767.999999999964,False,5.1365427254963105,1.9994317624390135e-06
129,11.191482543945316,32767.99999999987,False,5.130036749664746,5.065333214472553e-06
145,10.275955200195314,32767.99999999738,False,4.814489736784884,1.2592029079689468e-05
161,9.399490356445312,32767.999999963897,False,4.62862243380622,2.922412756990468e-05
177,8.562088012695314,32767.999999548047,False,4.7689503952544054,6.896857820239018e-05
193,7.763748168945315,32767.999994609847,False,5.034259857762533,0.00015303397498230286
209,7.004470825195313,32767.999938671986,False,4.852721024371815,0.0003500685829315575
225,6.2842559814453125,32767.999324774733,False,4.198136392395997,0.0008103158507564031
241,5.603103637695313,32767.9927588531,False,4.823501611893169,0.0018511383903705902
257,4.9610137939453125,32767.92488646907,False,4.539931722908665,0.005143730021651037
273,4.357986450195313,32767.27058318148,False,4.452153082315584,0.012219092558358294
289,3.794021606445312,32761.861582876136,False,4.584214235711188,0.05337689832876461
305,3.269119262695313,32722.323262826158,False,4.654180877105174,0.14176212260733007
321,2.783279418945312,32474.15720771414,False,4.524263008672997,0.2774815583323826
337,2.336502075195313,30944.594688782585,False,4.281370012083629,0.5821153184173576
353,1.9287872314453123,21862.478376062172,False,3.658155433316442,1.3400197053820126
357,1.832962036132813,16311.267765020424,True,3.6375661996881026,1.7993061271568658
364,1.671142578125,13432.476802372208,True,3.341996587279932,2.4707014398263607
367,1.6040802001953125,16284.472882761842,True,3.358166946182349,2.7338242855900687
369,1.5601348876953127,15542.087645655613,True,3.492600897092584,3.7785015106413455
371,1.5167999267578132,11839.904913065675,True,3.430497661530006,3.2804910652115304
373,1.4740753173828125,11823.061346178125,True,3.3099270982364044,3.7388223079393264
374,1.4529418945312507,14348.001474890953,True,3.4274987059168613,4.6018412319694955
375,1.4319610595703127,14438.506992277984,True,3.415095560620703,4.043988474055425
376,1.4111328124999998,10101.446685193296,True,3.425928421323777,4.787933007227558
377,1.3904571533203132,8547.60950818055,True,3.30148434078445,4.709251917196456
378,1.3699340820312502,6045.211351871369,True,3.339582236783973,5.50521765599346
379,1.3495635986328123,869.1650059450564,True,3.2587801771312375,7.21471245030552
380,1.3293457031250004,523.142975685572,True,3.30898325682619,7.717772555915913
381,1.3092803955078127,730.7245180358103,True,3.3029473503464413,7.424112112054444
382,1.2893676757812498,629.1643963052783,True,3.2906681759816694,7.656607351731739
383,1.269607543945313,659.4205133449196,True,3.4730148501936644,7.543018652057733
384,1.2500000000000002,255.6355341150996,True,3.399478570338913,8.704316761198623
385,1.2305450439453123,119.55207147044257,True,3.167107379759169,9.258095356804064
386,1.2112426757812504,5.985277860508388,True,2.9833112085297144,11.969799995377862
387,1.1920928955078125,94.76616057246497,True,2.9821996736992933,10.345343106371777
388,1.1730957031249998,20.911516344923893,True,3.0204976472459846,11.452657718406316
389,1.154251098632813,57.73871397332233,True,2.9976248332600126,10.776325947636339
390,1.13555908203125,19.316054322813613,True,2.9295558089334,11.835391362517948
391,1.1170196533203123,72.51715314164244,True,2.9143809580376914,11.244637023741367
392,1.0986328125000004,5.034108935002616,True,2.8927018270444083,13.204590309863242
393,1.0803985595703125,135.50615115198423,True,2.8430467023994477,11.44817261214741
394,1.0623168945312498,29.711894862805362,True,2.6942445454109514,12.090619162222188
395,1.0443878173828127,76.8281555115763,True,2.83332848597721,12.459547243863774
396,1.026611328125,40.50101751313629,True,2.7870484957194512,12.924770861605275
397,1.0089874267578123,102.28794767515475,True,2.933691502336423,12.021933755487256
