step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.663818790384529,1.7933689436869381e-10
65,18.750615119934082,32767.999999999978,False,4.275635961515566,5.955854090268224e-10
129,17.559819221496586,32767.999999999993,False,4.095898714474821,1.902734604239724e-09
193,16.408085823059086,32768.00000000006,False,4.200565652625819,5.8401533218552506e-09
257,15.295414924621584,32767.999999999985,False,4.600780968315504,1.727196617496625e-08
321,14.221806526184082,32767.999999999964,False,3.9730009801867583,4.943840818454404e-08
385,13.187260627746584,32767.999999999927,False,4.254885547693472,1.3647544018832223e-07
449,12.191777229309082,32767.999999998035,False,4.470629408854496,3.662629619260927e-07
513,11.235356330871584,32767.999999966523,False,4.43846945699794,9.348478517559669e-07
577,10.317997932434082,32767.99999947827,False,4.418135645712268,2.371352154672577e-06
641,9.439702033996584,32767.999992690653,False,4.636394126193911,5.587471079552743e-06
705,8.600468635559084,32767.99990862851,False,4.171329158227569,1.27494088183554e-05
769,7.800297737121583,32767.998977446437,False,4.292004387195929,2.7743731475389393e-05
833,7.039189338684082,32767.98970795125,False,4.123473576534958,7.598363478952526e-05
897,6.317143440246583,32767.904985089725,False,4.591847077355722,0.00039662817333744655
961,5.634160041809082,32767.2073967702,False,4.030906219990187,0.001313519365035289
1025,4.990239143371583,32761.976683994537,False,4.180026164778686,0.002854498133037406
1089,4.385380744934082,32726.94986766717,False,3.0933684946926547,0.007270580328075202
1153,3.8195848464965825,32515.463040588624,False,3.1696027704999894,0.019127318171347957
1217,3.292851448059082,31411.425869167797,False,2.736974780738982,0.03526494154196833
1281,2.8051805496215825,26160.256288179993,False,2.2742740400391073,0.06947358603592242
1334,2.430896759033203,16250.6655538654,True,1.819699193639538,0.0858321640408686
1345,2.3565721511840816,32430.63973797852,False,2.050215653419801,0.16185882521570513
1402,1.9899177551269533,16208.12432169785,True,1.6148185907095303,0.15917852949179756
1409,1.9470262527465825,32432.233151210232,False,1.5445951361287082,0.1935924360108579
1445,1.733822822570801,16112.43522674085,True,1.3538607362705974,0.19320766983447876
1473,1.5765428543090818,20708.99374446482,False,1.228257186589422,0.2527246204717452
1478,1.5492439270019538,15909.005273125478,True,1.2275157172715248,0.23024991632859115
1503,1.4163255691528318,16380.129687621622,True,1.079497570553442,0.19457923328619203
1529,1.2844133377075195,15365.94359892581,True,1.0905459855963788,0.22470630188088395
1537,1.2451219558715823,30966.149856383738,False,1.036034782620439,0.3467232659724622
1555,1.1589479446411135,15946.279756409796,True,0.9669922354678222,0.3969974873171738
1573,1.075863838195801,16057.980292677272,True,1.0260397430712929,0.5992601138463657
