step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.489100276556113,1.2901216729742977e-10
17,18.693923950195312,8192.0,False,4.102186158489804,4.2823777561264085e-10
33,17.504959106445312,8191.999999999985,False,4.1440593197920315,1.3671625517621551e-09
49,16.355056762695316,8192.000000000011,False,3.9178394760802693,4.196647729741778e-09
65,15.244216918945312,8192.0,False,3.8593907510669614,1.2437930870027929e-08
81,14.172439575195314,8191.999999999996,False,3.880540020819829,3.534767652015431e-08
97,13.139724731445312,8191.999999999996,False,3.913065453951964,9.77651164778277e-08
113,12.146072387695314,8192.000000000013,False,4.523974471787391,2.623680729978213e-07
129,11.191482543945316,8191.999999999987,False,4.277809030942986,6.664953681323237e-07
145,10.275955200195314,8191.99999999992,False,4.447649771345389,1.7106534577657411e-06
161,9.399490356445312,8191.9999999989195,False,3.756187068078373,4.07195924121056e-06
177,8.562088012695314,8191.999999986674,False,4.629557617507039,1.0761084791763523e-05
193,7.763748168945315,8191.999999852182,False,3.9009593691748017,2.697417639348094e-05
209,7.004470825195313,8191.99999846139,False,4.044738246259222,6.421899600786229e-05
225,6.2842559814453125,8191.999985260496,False,3.8291671475968316,0.0001502518560471791
241,5.603103637695313,8191.999857185386,False,4.048521466764872,0.0009236843897293264
257,4.9610137939453125,8191.998787953945,False,4.836002577004047,0.0024029013135031508
273,4.357986450195313,8191.990692674876,False,4.016945778540882,0.005238660375928728
289,3.794021606445312,8191.930430393295,False,3.790659097816652,0.01315143343691118
305,3.269119262695313,8191.511153997408,False,3.594371766228389,0.04259459574396437
321,2.783279418945312,8188.91272640068,False,3.750580781307675,0.07915176414468875
337,2.336502075195313,8174.231781473138,False,3.9213534534086545,0.1689786915595978
353,1.9287872314453123,8108.99520723807,False,3.304475484227855,0.47513083454298244
369,1.5601348876953127,7308.812638081315,False,2.9727626973513983,0.7898487529397746
379,1.3495635986328123,3529.0263259493986,True,2.7994289525880127,1.4631883995577084
385,1.2305450439453123,6295.089502283197,False,2.855415162494686,1.4358971438206742
388,1.1730957031249998,3854.5056943484174,True,2.678216603302851,1.553340296671058
