step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.138919145384699,8.013212158209222e-10
17,18.693923950195312,32768.00000000003,False,4.138597877743166,2.658594042977106e-09
33,17.504959106445312,32768.0,False,4.689417267391855,8.481686060577699e-09
49,16.355056762695316,32767.99999999997,False,4.455415152845889,2.6026848581242535e-08
65,15.244216918945312,32767.999999999993,False,4.3527942439758665,7.674548333642616e-08
81,14.172439575195314,32768.000000000044,False,4.560842232125663,2.1806685901843748e-07
97,13.139724731445312,32767.999999999985,False,4.131976025633491,5.966272191196045e-07
113,12.146072387695314,32767.999999999156,False,4.42225480037841,1.5759073332382478e-06
129,11.191482543945316,32767.999999985215,False,4.14843745343172,3.986864505846102e-06
145,10.275955200195314,32767.99999976599,False,4.2082114349303055,9.708841760384483e-06
161,9.399490356445312,32767.999996694678,False,4.405939007783037,2.2459528050485973e-05
177,8.562088012695314,32767.99995776429,False,4.011408985570542,4.965314786245379e-05
193,7.763748168945315,32767.999519016703,False,4.309740981309383,0.0001053380411468589
209,7.004470825195313,32767.994883090003,False,4.113543832765287,0.00021441739296986114
225,6.2842559814453125,32767.948019867377,False,3.9230967093718014,0.0008847357978082111
241,5.603103637695313,32767.49966189051,False,4.094285258491194,0.0029440665032261963
257,4.9610137939453125,32763.564993523014,False,3.8817443527242754,0.010372027419261673
273,4.357986450195313,32733.41622378673,False,4.104866045850261,0.028250611770006304
289,3.794021606445312,32536.695902324904,False,3.109890681460853,0.059387639307080325
305,3.269119262695313,31441.734430715012,False,2.6797045783422653,0.10658774629617662
321,2.783279418945312,26230.352088797903,False,2.1311747354652493,0.18411916582816715
335,2.3902130126953125,16044.457148567708,True,1.9309503551225145,0.30532724405667316
337,2.336502075195313,32587.184710669408,False,1.936977246734815,0.35903567611248977
351,1.9776153564453132,16212.667976800842,True,1.7060224348539221,0.6138153188731829
353,1.9287872314453123,32262.16421872226,False,1.700081475096544,0.9040400517758744
359,1.7859649658203123,11764.274288787325,True,1.5174077172926423,0.7243936910377051
369,1.5601348876953127,13916.484473910406,True,1.2417231407721485,0.6459283520441091
376,1.4111328124999998,10351.585594080196,True,1.1695458593810195,0.8036025402011716
382,1.2893676757812498,12423.575551945607,True,1.073652867861827,1.0635611091641062
385,1.2305450439453123,25217.306027281833,False,1.1280098077853271,1.6285032231930978
387,1.1920928955078125,12904.059191590442,True,1.034248356040697,0.9768773615312705
392,1.0986328125000004,13862.064639014503,True,0.9112177386771376,1.3577798891285906
397,1.0089874267578123,15518.4762618516,True,1.015723213843423,1.1066442577619429
401,0.9400177001953127,13815.989161535148,True,0.8632685684833846,1.0631972448999867
406,0.8572387695312504,13099.392703882453,True,0.7954209585848299,1.3926804704903057
410,0.7937622070312501,14620.377424213935,True,0.8065756191686955,1.5605097435271766
414,0.7327270507812499,15724.656314652459,True,0.8163784726408461,1.4991255773525183
417,0.6885528564453123,13027.662941507164,True,0.8797628798208983,2.4476211757175395
420,0.6457519531249998,8960.43300430568,True,0.717634669341151,1.537667288193109
423,0.6043243408203123,10433.133209353748,True,0.7147999012562811,2.201674883464438
427,0.5512237548828127,10913.29316220184,True,0.6540565137921358,1.6209034750372195
430,0.5130004882812502,16189.347145523403,True,0.6454708505732943,1.7908323730852158
433,0.47615051269531267,16819.191679540785,False,0.6509168986654497,1.8273736134202958
434,0.46417236328124994,7282.259349443978,True,0.5801733335560983,1.8465835776410022
438,0.4177856445312503,10433.79144474723,True,0.5898970485582258,1.9704811951566938
442,0.37384033203125006,10631.722439563622,True,0.608866672852031,1.9539550221057862
445,0.34248352050781256,8633.198406967114,True,0.6210601735747907,2.438904193030786
448,0.31250000000000006,4323.036280049032,True,0.540871457746585,2.8620783305439095
449,0.3028106689453124,29590.984268122495,False,0.5481167570776422,1.8509136779653796
451,0.2838897705078125,14975.900207866514,True,0.5584654578900909,1.7379573013362137
454,0.25665283203125,13456.72702113368,True,0.5171256397213277,2.126384386867563
457,0.23078918457031247,14218.588143391393,True,0.5201900445772878,1.937030332242547
460,0.20629882812499997,14420.485236141896,True,0.5039166288784688,2.8904747318354693
463,0.18318176269531247,5527.45693486638,True,0.4938744359638447,2.0434988364986975
465,0.16853332519531222,18418.801013884084,False,0.5737467711683142,2.7902320680690575
466,0.16143798828124994,8006.617821600685,True,0.4485686955966187,2.779377157438691
470,0.13458251953125017,8463.103587623744,True,0.4428306771734714,2.0289060033867847
474,0.11016845703124974,11124.72478121743,True,0.4126416184299379,2.136502965253458
478,0.08819580078124993,9823.351467063962,True,0.43299817062372303,1.5500066661544303
481,0.07331848144531243,17455.75479458854,False,0.42005350877532144,1.7994141328113809
482,0.06866455078125008,9675.698033852623,True,0.4789074246524029,1.6252199720332248
485,0.05561828613281256,15592.320847831725,True,0.4392161860638578,1.7365709796373312
489,0.04035949707031267,8444.45049512272,True,0.4203715344232182,1.4457005753392782
492,0.03051757812500014,14462.698457790351,True,0.4153961187902784,1.8030750785107152
496,0.01953124999999994,15012.325724634466,True,0.4069491367697788,1.2852481789209553
497,0.01716613769531252,32014.521603540255,False,0.48559058270284294,0.9009052178884309
502,0.0076293945312499575,13338.111460000604,True,0.39157369037717293,0.8031511745263658
512,0.0,24053.249883552715,False,0.4251387312923452,0.038172308427559525
