step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999991,False,4.75270221142052,3.1603444326622767e-07
17,18.693923950195312,131072.00000000003,False,5.072324073512383,1.0480966044091196e-06
33,17.504959106445312,131071.99999999997,False,5.664078046166482,3.339820522710829e-06
49,16.355056762695316,131071.99999999988,False,4.830641923242334,1.0224302557681834e-05
65,15.244216918945312,131071.9999999979,False,4.885037616256311,3.008129251848488e-05
81,14.172439575195314,131071.99999994526,False,5.239607776931159,8.502828113225303e-05
97,13.139724731445312,131071.99999878556,False,4.837431510144662,0.00023124365637723428
113,12.146072387695314,131071.99997608038,False,5.183905783764873,0.0006042204642962321
129,11.191482543945316,131071.9995786252,False,4.712921614492845,0.0015172130059411322
145,10.275955200195314,131071.99337562778,False,4.906945149933289,0.0036745965455640055
161,9.399490356445312,131071.9083212189,False,5.382771703550366,0.008583159080150627
177,8.562088012695314,131070.87717755446,False,5.409345961531056,0.01919652785282362
193,7.763748168945315,131059.86179565062,False,5.568369510781191,0.04120727791271413
209,7.004470825195313,130956.62546986385,False,5.385274270624795,0.08668366240900074
225,6.2842559814453125,130122.98889572726,False,5.542790594495193,0.1662619477161445
241,5.603103637695313,124555.13402100385,False,5.692558353726394,0.30139660745545416
257,4.9610137939453125,97259.62385506327,False,5.818586291971555,0.49142703161098317
266,4.61700439453125,62453.59743693636,True,5.512956477645274,0.5958766437284884
273,4.357986450195313,113209.390818082,False,5.9078118211998625,0.7268130512766888
280,4.1064453125,63368.09314857871,True,5.925699986800275,0.8512820582180244
289,3.794021606445312,67661.01446348292,False,5.761019472691897,0.9804181951316199
290,3.760070800781251,56440.58210375517,True,5.432975025233214,0.9723786458730324
297,3.5266876220703125,65233.79414999512,True,5.616680246464602,1.0566895694438274
304,3.3007812499999996,51776.21060471332,True,5.445386143701802,1.1121208477791262
305,3.269119262695313,128235.43564928866,False,5.10545921363017,1.077710936690916
310,3.113098144531251,58834.29585224538,True,4.949978730643345,1.2098587981541353
316,2.930908203125001,52372.48163525516,True,5.009812466636386,1.2600259729296321
321,2.783279418945312,59166.13166659908,True,4.627983236759093,1.3954275167025358
325,2.6679229736328134,62281.33143060586,True,4.42555964379429,1.526510840562928
329,2.5550079345703125,52168.50037277592,True,4.41516102144471,1.419389743327853
333,2.444534301757812,47974.2105081765,True,4.066672981309779,1.4579040673552293
337,2.336502075195313,50843.6173042846,True,4.176763194094268,1.5308672591338863
341,2.2309112548828125,56405.95340841514,True,3.768911992376027,1.5690956223814254
345,2.1277618408203134,57663.99445082584,True,3.776152910938178,1.620922200996396
349,2.027053833007813,53881.07531391019,True,3.5081686959888954,1.6981635063414726
353,1.9287872314453123,41390.73373574434,True,3.4752349897056574,1.5553054941779125
356,1.8566894531249998,64427.230667367585,True,3.328434399385596,1.9029918594146389
359,1.7859649658203123,56272.81616183778,True,3.251103102619558,2.1884096684022545
362,1.7166137695312496,57283.07018156485,True,3.1317138267914775,1.977153376554571
365,1.648635864257812,57068.82116533165,True,3.007489658616546,1.9607815429976905
368,1.5820312499999996,57564.76671655142,True,2.9969821994726153,1.985569278691507
369,1.5601348876953127,119236.37823773322,False,3.1578398145780273,2.1175835215388465
371,1.5167999267578132,54671.769217729445,True,2.822601174818225,2.2290202668303727
374,1.4529418945312507,47041.376763026885,True,2.659063002224668,2.3358817441595168
377,1.3904571533203132,48759.936907328694,True,2.6946861938170352,2.0788092141752816
380,1.3293457031250004,41335.668051394845,True,2.639191306591704,2.2120282684940777
383,1.269607543945313,36873.24018427503,True,2.5858973137686982,2.1895559836776974
385,1.2305450439453123,71573.18185470354,False,2.438688584056881,2.6612082698178354
386,1.2112426757812504,33106.39292352452,True,2.371536659807856,2.338717336311043
388,1.1730957031249998,63715.62947138833,True,2.41046509674289,3.405995377207504
390,1.13555908203125,56532.750036706195,True,2.397888508433682,2.8950998180344
392,1.0986328125000004,45490.22200159949,True,2.243370270677478,4.09788329795595
394,1.0623168945312498,34454.26915958587,True,2.298461115092844,3.283228191328644
396,1.026611328125,33054.051968681844,True,2.2262519130315512,3.449433054627485
398,0.9915161132812502,35259.51761578876,True,2.15314642020989,3.3571154777163463
400,0.9570312500000006,43487.256118682744,True,2.2554878511988457,3.3387523154905194
401,0.9400177001953127,98100.83923904783,False,2.2069283411750384,3.241372576978132
402,0.9231567382812499,42564.38100381793,True,2.0941761148679667,4.038530540055351
404,0.8898925781250002,34549.919159108475,True,2.001524238523925,3.9440646902511043
406,0.8572387695312504,37536.81150714834,True,1.9892496946102614,3.6773739116098634
408,0.8251953124999999,41840.26910094586,True,1.9722520031306572,3.4217821570026654
410,0.7937622070312501,37474.729513043705,True,1.925145333166551,3.461036501633732
412,0.7629394531250003,32717.089243485058,True,1.8625111623537298,4.193964608103146
414,0.7327270507812499,30184.20890706485,True,1.8622297073331973,3.7879554718468276
416,0.7031250000000001,20188.933083089658,True,1.8761745974943644,4.588262382171992
417,0.6885528564453123,81047.94059965352,False,1.8756073893950949,3.953878550559691
418,0.6741333007812503,20528.146862290538,True,1.749482857971033,3.890992217966527
420,0.6457519531249998,22670.121248427455,True,1.7248125238487362,4.026468552235035
422,0.61798095703125,24214.49405190161,True,1.7315900993585454,4.139650207363016
424,0.5908203125000002,13552.919186806914,True,1.7184151207225122,4.215817316435452
426,0.5642700195312498,23693.570636523917,True,1.6882709276684305,4.4165963453822945
428,0.538330078125,17120.9136135663,True,1.7152607698617581,4.251487834899979
430,0.5130004882812502,20380.328659054718,True,1.6105381393637417,4.094251204530465
432,0.4882812499999997,15679.302214741672,True,1.5865692937907756,4.373180973361605
433,0.47615051269531267,73020.12592335307,False,1.5955671196848429,4.191089484502923
434,0.46417236328124994,16994.156865576613,True,1.5233566388515574,4.348667585531709
436,0.4406738281250001,19108.82352692342,True,1.5910640801783678,4.840991964252639
438,0.4177856445312503,16122.151544475842,True,1.5396433508680447,4.673599485128433
440,0.3955078124999999,8783.531232881185,True,1.5466353865579816,5.104260801675605
442,0.37384033203125006,10159.254850645131,True,1.4560109852547354,4.803729949305366
444,0.3527832031250002,14965.153668789766,True,1.4512766951417686,4.552027698041789
445,0.34248352050781256,64341.87975646375,True,1.5234144146828452,4.533851237827268
447,0.3223419189453127,12895.72036312912,True,1.4183969790325373,4.5448956823050155
449,0.3028106689453124,15195.88950961731,True,1.423537820890079,4.737939669842829
450,0.29327392578125017,49974.20832856805,True,1.4083306628789962,4.4073900871044485
451,0.2838897705078125,55535.27549934238,True,1.39790654285951,4.906487744665678
452,0.27465820312499983,52597.32441822159,True,1.379723884062993,5.584584853288076
453,0.26557922363281267,59541.46049168979,True,1.4135296609954815,4.738446556375271
454,0.25665283203125,59217.82603849312,True,1.4362707128997578,4.818332715236862
455,0.24787902832031233,45569.67962039571,True,1.3630103857852633,5.599682523654533
456,0.23925781250000014,59735.14040396921,True,1.431429240834028,4.5642169619261015
457,0.23078918457031247,65372.36826702585,True,1.3698323681327664,4.544820454953835
459,0.2143096923828122,12339.321094677956,True,1.3182784572314368,5.060698834046037
460,0.20629882812499997,64647.7786504578,True,1.3583094194198417,3.996856927938717
