step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.227057992813007,2.5779180857940725e-10
17,18.693923950195312,8192.000000000013,False,4.596211255260439,8.549664511005952e-10
33,17.504959106445312,8191.999999999996,False,4.810166203133559,2.724809092860764e-09
49,16.355056762695316,8192.000000000013,False,4.147191138687383,8.343624357439875e-09
65,15.244216918945312,8191.999999999985,False,4.543323974068191,2.457277313906177e-08
81,14.172439575195314,8192.000000000004,False,4.318571211559518,6.956958544556924e-08
97,13.139724731445312,8191.999999999989,False,4.459847252388,1.892018843401132e-07
113,12.146072387695314,8192.000000000004,False,4.536581012859183,4.939653644515104e-07
129,11.191482543945316,8192.000000000004,False,4.309720277950656,1.251126160536126e-06
145,10.275955200195314,8191.9999999999745,False,3.9857651732562633,3.0386293925640192e-06
161,9.399490356445312,8191.999999999665,False,4.207452013645657,7.163003757034278e-06
177,8.562088012695314,8191.999999995791,False,4.679100609505478,1.6238069707534103e-05
193,7.763748168945315,8191.9999999548545,False,4.292153327994702,3.6192025546549456e-05
209,7.004470825195313,8191.999999584721,False,4.847612289099482,7.939120554865154e-05
225,6.2842559814453125,8191.999996354116,False,4.73562441838805,0.00015959346990176046
241,5.603103637695313,8191.999972504422,False,4.325983559181538,0.0003304810070464925
257,4.9610137939453125,8191.999797926707,False,4.473808251898545,0.0006964101517082272
273,4.357986450195313,8191.998715438668,False,4.328655215304607,0.0012817893430889125
289,3.794021606445312,8191.992337802325,False,4.865444760587346,0.002777634990026276
305,3.269119262695313,8191.955976882444,False,4.043275229896863,0.005209299660678644
321,2.783279418945312,8191.778023891633,False,4.2794455880420665,0.008978173268155542
337,2.336502075195313,8190.9695008047565,False,4.292107154284662,0.019470678087495148
353,1.9287872314453123,8187.58855261038,False,4.048368376034651,0.03888166758968106
369,1.5601348876953127,8171.471791712656,False,3.8931278164065066,0.07464946591487814
385,1.2305450439453123,8093.051027191763,False,3.592139447502762,0.13878786512337382
401,0.9400177001953127,7615.281560876701,False,3.344467291488431,0.24268529674551542
417,0.6885528564453123,5700.0240675405375,False,2.8053237517359757,0.4093765809652891
424,0.5908203125000002,3874.000649399234,True,2.82842041964441,0.4504586368762624
433,0.47615051269531267,6778.8463832165535,False,2.7527627773305094,0.6840776159786115
443,0.3632354736328124,3806.254159767384,True,2.51975580064043,0.8330274328560944
449,0.3028106689453124,6519.4327798057675,False,2.5205163085551567,1.0926566717279225
455,0.24787902832031233,4014.480117666509,True,2.347618175278244,1.0678812164100275
465,0.16853332519531222,3900.541514845271,True,2.3627489296289172,1.3630094540601354
473,0.11604309082031264,3722.5905087541773,True,2.254103563478846,1.6627834246145132
481,0.07331848144531243,3939.163098390006,True,2.317284438300669,1.1286352794909575
489,0.04035949707031267,3811.947833564395,True,2.0905151763886947,1.236060717170587
497,0.01716613769531252,5660.927483920066,False,2.1826401231287913,0.7220500473286445
505,0.003738403320312468,4085.69266751617,True,2.2393476271182866,0.41617870795441864
512,0.0,8063.007502430217,False,2.1682154293029936,0.02756999369873485
