step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.962595665187068,6.289488230278393e-12
17,18.693923950195312,8192.000000000011,False,4.33494600547617,2.0905279472732822e-11
33,17.504959106445312,8191.9999999999945,False,4.3783029381107905,6.682636234724178e-11
49,16.355056762695316,8191.999999999989,False,4.447976514538662,2.0638066607652382e-10
65,15.244216918945312,8192.000000000002,False,4.438544596011601,6.120596544469042e-10
81,14.172439575195314,8192.0,False,4.25114104667889,1.7613714177422664e-09
97,13.139724731445312,8192.000000000004,False,4.7072895760951985,4.9257241690678675e-09
113,12.146072387695314,8191.999999999993,False,4.846422786069442,1.32763296986148e-08
129,11.191482543945316,8192.0,False,4.563755927091245,3.446331408087033e-08
145,10.275955200195314,8191.999999999971,False,4.20914318465308,9.007727547789247e-08
161,9.399490356445312,8191.999999999665,False,4.251424583567523,2.2275192093438574e-07
177,8.562088012695314,8191.99999999526,False,4.369485456125381,5.373480435082091e-07
193,7.763748168945315,8191.9999999358915,False,4.436128133010174,1.263846382509209e-06
209,7.004470825195313,8191.999999149646,False,4.100733635694672,6.32864573659488e-06
225,6.2842559814453125,8191.99998872873,False,4.6154010680160225,2.456969752982985e-05
241,5.603103637695313,8191.999854209283,False,4.3447953023745605,8.456093339494114e-05
257,4.9610137939453125,8191.998287858168,False,4.639322105949566,0.0002898178604116653
273,4.357986450195313,8191.982598637063,False,4.764489599931623,0.0010686031630406584
289,3.794021606445312,8191.844388586389,False,4.243183895718893,0.0027807386598941368
305,3.269119262695313,8190.80303070156,False,4.189620808082048,0.00958437977971479
321,2.783279418945312,8184.497562342422,False,4.048909168702532,0.014786168960905803
337,2.336502075195313,8153.210919252705,False,3.7157072456648064,0.03185192635689231
353,1.9287872314453123,8023.621334169532,False,3.8849711858982694,0.0609939517991714
369,1.5601348876953127,7596.473856931696,False,3.4274858272124846,0.09303314543824721
385,1.2305450439453123,6501.403211270274,False,3.0017828962556328,0.13239878436267052
401,0.9400177001953127,4625.336221775124,False,2.5478846627780998,0.17290247719954416
405,0.8734893798828124,4075.293607424358,True,2.611955092015722,0.17602641642882524
417,0.6885528564453123,7118.141030343137,False,2.5127374236079145,0.21231406412618048
430,0.5130004882812502,4061.9699018827673,True,2.181014892031919,0.22625134803194613
433,0.47615051269531267,8096.674277395092,False,2.567116684024568,0.25414579237835816
449,0.3028106689453124,4735.728063005033,False,1.9982704459259593,0.21238584073371017
452,0.27465820312499983,3968.0090000571245,True,2.178762484101572,0.22879992211887687
465,0.16853332519531222,6812.374456637717,False,2.121000857426812,0.21048109153265054
480,0.07812499999999976,4053.5003144657503,True,1.958194276663536,0.14538221806563736
481,0.07331848144531243,8187.482604920661,False,2.0007170348216645,0.14709339354244053
497,0.01716613769531252,7441.93962583539,False,1.9464844276859186,0.08258479859561882
512,0.0,6968.319822936504,False,1.909804335933288,0.002512906538876076
