step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.247673773689454,1.247355852485649e-09
65,18.750615119934082,32768.000000000044,False,4.030521163555876,4.137159149531801e-09
129,17.559819221496586,32767.999999999985,False,4.5541470533489825,1.318637236306471e-08
193,16.408085823059086,32767.999999999978,False,4.019451707928439,4.038080247668179e-08
257,15.295414924621584,32768.00000000003,False,4.439110033109186,1.1892461032075584e-07
321,14.221806526184082,32767.999999999956,False,4.199016128693506,3.364051842676215e-07
385,13.187260627746584,32767.99999999973,False,3.9973854341639594,9.156367048026227e-07
449,12.191777229309082,32767.999999995736,False,4.055731337706486,2.3996838346862543e-06
513,11.235356330871584,32767.99999992454,False,4.347373055071957,6.065650185349881e-06
577,10.317997932434082,32767.999998814288,False,4.857644602886641,1.4794506406634377e-05
641,9.439702033996584,32767.999983265705,False,4.738765954131236,3.521161447089945e-05
705,8.600468635559084,32767.99979107554,False,4.1692674284981175,7.91336141456275e-05
769,7.800297737121583,32767.99769588719,False,4.416261811967603,0.000174343293259854
833,7.039189338684082,32767.977775953706,False,4.5562108051118235,0.00037943169121547766
897,6.317143440246583,32767.81131894417,False,4.306817320801332,0.0008053818025311513
961,5.634160041809082,32766.570476242257,False,4.412793761781531,0.0017233546484338585
1025,4.990239143371583,32758.578686380693,False,4.524557456670349,0.0034427250024774607
1089,4.385380744934082,32713.823864374383,False,4.351625944834752,0.005724695393732736
1153,3.8195848464965825,32502.55569810458,False,5.2093062139027015,0.010361677978459344
1217,3.292851448059082,31681.674200066413,False,4.9637121705939355,0.017113214580431205
1281,2.8051805496215825,29101.01368365285,False,5.222723506982957,0.024931892827720212
1345,2.3565721511840816,22813.24753814314,False,5.0598981295122245,0.034883375579366625
1388,2.0771026611328125,16280.295186700823,True,4.987854243571239,0.04287241840394128
1409,1.9470262527465825,32081.963512931954,False,4.691755500961659,0.055467239374153175
1473,1.5765428543090818,19453.107459231218,False,4.384855282436474,0.06266140859625985
1485,1.511425971984863,16174.887075074284,True,3.974265041208599,0.06201376361870977
1537,1.2451219558715823,24651.891562454144,False,3.914912499518163,0.06361971062679271
1563,1.1216402053833012,16055.833718796717,True,3.7586176630024006,0.06527291763929181
1601,0.9527635574340818,27562.68316068737,False,3.8164533023789593,0.09725436685161236
1627,0.8451509475708008,15679.61702908613,True,3.2909995106696877,0.09319075046388987
1665,0.6994676589965823,23043.33103208373,False,3.307029866336532,0.0806585579514347
1677,0.6563234329223634,16219.021661762332,True,3.09415967056515,0.08085075873981412
1729,0.48523426055908186,18407.324535966534,False,2.730290783997391,0.10245887932544517
1733,0.473141670227051,15914.283794054478,True,2.6484892811838656,0.11955264579731563
1781,0.3399324417114259,16095.558243063973,True,2.6033029271642136,0.08868607705191446
1793,0.31006336212158214,32078.73461733697,False,2.525610848370264,0.1287435825127473
1832,0.22247314453125025,15932.800971178101,True,2.3746494891707934,0.09964206273104571
1857,0.17395496368408192,28778.854406153976,False,2.3276349451110856,0.12378414307328532
1880,0.13458251953125017,16083.309818493415,True,2.204755571352003,0.08073289499527153
1921,0.07690906524658207,25267.959873544205,False,2.204343460754733,0.09660653058177456
1944,0.051574707031250194,16336.55876127669,True,2.0721016408758355,0.07006851108039622
1985,0.018925666809082115,29032.226613643994,False,2.009833534371916,0.05273992797444275
2048,0.0,20906.77085049912,False,2.00067354731533,0.0005413704470485724
