step,u,ess,resampled,max_abs_state,max_abs_log_increment
1515,1.3546419143676756,15084.547890514114,True,4.702934088407921,0.407363826346508
1527,1.294331550598144,14959.286337411777,True,4.412171876104405,0.44644363943878224
1537,1.2451219558715823,15910.117408553357,True,4.343535763230019,0.4520876360214901
1547,1.1968660354614258,15246.435492743161,True,4.344672457964023,0.4899205559620371
1557,1.1495637893676762,14821.593397281289,True,4.194775601079483,0.46077345704151473
1567,1.1032152175903323,14143.320928957737,True,4.180089967474037,0.4861201371178657
1577,1.0578203201293943,14274.877341550598,True,4.121741534141314,0.46798310050516573
1587,1.0133790969848637,14481.99547881794,True,3.934915690599134,0.4613237318983071
1596,0.9741973876953125,16310.64678656913,True,3.8832242473305745,0.4587581257134646
1601,0.9527635574340818,26552.475963746117,False,3.7922082680507687,0.5370822908593957
1606,0.9315681457519537,14633.613680284954,True,3.7910643841599563,0.4647974176305177
1616,0.8898925781250002,14833.323631433723,True,3.6846552277904085,0.5200287978827062
1625,0.8531999588012693,14768.284445711042,True,3.623998170712818,0.5493753302202872
1634,0.8172798156738282,13925.87402582038,True,3.4709950336504556,0.5110926534464972
1642,0.7859992980957035,15443.370753026671,True,3.4214462807828148,0.566035403879864
1650,0.755329132080078,14491.004411198302,True,3.407407890723423,0.6312231249001857
1657,0.7289934158325195,16063.016506655302,True,3.407934507916533,0.665126783559394
1664,0.7031250000000001,14051.713458932703,True,3.329030804176691,0.801890671957933
1665,0.6994676589965823,32267.405896275293,False,3.369513161835507,0.6509963306201559
1671,0.6777238845825198,13482.659513783517,True,3.3335997152840684,0.6253936534659571
1678,0.6527900695800783,15938.508885484574,True,3.1972182293169102,0.6418914138700788
1685,0.6283235549926761,15469.274423872283,True,3.1595765381836376,0.7725730324218384
1691,0.6077241897583011,15897.289398751132,True,3.1381208890859886,0.737280473464672
1698,0.5841255187988279,14972.354692533316,True,3.054129305390217,0.6907998049472432
1704,0.5642700195312498,16170.463150591862,True,3.0940701992766306,0.7227847360771786
1710,0.5447578430175779,15256.247541262048,True,3.0048390382280457,0.6866540252736718
1717,0.5224275588989257,13298.40423670353,True,2.94236958848162,0.6705303355797639
1724,0.5005645751953125,14375.23760012988,True,2.959801589855737,0.6218420213024763
1729,0.48523426055908186,21887.396961646573,False,2.8991008285485336,0.6975556462425591
1731,0.47916889190673834,14960.56791612626,True,2.911839550612025,0.7311429793884173
1737,0.4612016677856446,14640.59711380528,True,2.888507886267165,0.813138247119632
1743,0.44357776641845703,12498.149096224726,True,2.91297742542736,0.786341422652471
1748,0.4291534423828124,15469.77116577704,True,2.9242787594023265,0.8150275962470336
1754,0.412158966064453,12472.787777276902,True,2.886208799803695,0.7852482939283801
1760,0.3955078124999999,13785.306082710991,True,2.789832125964161,0.7411935223164614
1766,0.379199981689453,13236.716515817583,True,2.734501620624903,0.9534364837733854
1771,0.36587238311767556,14761.618714320346,True,2.716800954437174,1.012844078225122
1776,0.3527832031250002,13776.216535549524,True,2.7674762421401002,0.8355042653755445
1781,0.3399324417114259,15657.76729337732,True,2.774618969666463,0.8800779135919113
1787,0.3248262405395509,13775.217670260206,True,2.7028874715764086,0.7664530639028653
1793,0.31006336212158214,13067.472581006743,True,2.655651592971761,0.6654868044947898
1799,0.29564380645751964,13650.621878304177,True,2.578748642776464,0.8554119812382189
1805,0.2815675735473634,14741.973182876975,True,2.5792675319554683,0.7682597880230586
1811,0.26783466339111334,14874.672441508977,True,2.599106061667134,0.721528788770457
1817,0.2544450759887696,16128.181009155987,True,2.534573082328104,0.6892557859231743
1823,0.2413988113403321,15414.222191764242,True,2.585431676888199,0.6814421828839757
1829,0.22869586944580084,15667.239222273518,True,2.4838372866671827,0.6619051036781933
1835,0.21633625030517584,14726.325460586299,True,2.427647417163515,0.7850382386484894
1841,0.20431995391845667,13222.831548194355,True,2.4108260362200196,0.7984383205653055
1847,0.19264698028564456,14560.354841891693,True,2.4292324481166534,0.8412204012698318
1853,0.18131732940673792,14494.196100097326,True,2.3613117596269793,0.7251433270026905
1857,0.17395496368408192,21815.55233377482,False,2.350524866613542,0.839068609133787
1859,0.17033100128173828,12318.317903201829,True,2.3991758816115833,0.8748865287162869
1865,0.1596879959106449,12446.34314664077,True,2.371545912401643,0.681466081389427
1871,0.14938831329345703,15416.792812838701,True,2.3524308487882997,0.6841353789139397
1877,0.13943195343017611,14409.216985603141,True,2.3165925281012743,0.6741142421885155
1883,0.12981891632080078,11309.6387442409,True,2.3041327915411887,0.8311897853313294
1888,0.12207031249999993,13444.656825984961,True,2.3104055371425516,0.72027234959281
1894,0.11308670043945336,13167.795828104609,True,2.25936441834706,0.6952274111044194
1900,0.10444641113281243,15928.677975196593,True,2.2578710249875416,0.8216702549221483
1906,0.09614944458007833,13813.771766404587,True,2.3481291540084874,0.7764342859752229
1912,0.08819580078124993,13123.435656631525,True,2.3488918218310793,0.5992558074353633
1919,0.079350471496582,12938.564711634574,True,2.3051845937982045,0.6515541969107338
1921,0.07690906524658207,30168.402617838354,False,2.315621431195268,0.8599939518526266
1925,0.07214069366455099,12694.13650078217,True,2.2756407949710806,0.6859494268041989
1931,0.06527423858642574,14160.642647339737,True,2.279412362346901,0.5971220779873688
1938,0.05769729614257812,14046.176660567773,True,2.26378868533915,0.5108947741424843
1945,0.05058765411376956,16304.6825696476,True,2.215408908745634,0.6180432462066336
1953,0.04303455352783193,13736.172690523066,True,2.195336487839144,0.45973982816034137
1961,0.036091804504394656,14680.48930752802,True,2.170995700396515,0.4472859338260857
1970,0.029010772705078007,14317.609333876846,True,2.175978653188543,0.4073801151214311
1980,0.022048950195312614,14668.06261940558,True,2.11100993559523,0.3659579425667635
1985,0.018925666809082115,27985.470160215802,False,2.128985144646895,0.3956613448138773
1991,0.015492439270019493,14921.523779759575,True,2.101714918626648,0.31545583700254903
2004,0.009231567382812568,15245.445967571975,True,2.171059419195387,0.22721966815822695
2022,0.003223419189453112,15905.055967521892,True,2.074123506583859,0.1559686559381536
2048,0.0,25986.644217476995,False,2.1285815162204065,0.0033341119087456957
