step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,5.159793802242291,1.5727916225604387e-12
65,18.750615119934082,8191.999999999991,False,4.433862987434697,5.22289400202754e-12
129,17.559819221496586,8192.000000000004,False,4.66784057738705,1.6681884090396568e-11
193,16.408085823059086,8192.000000000004,False,4.503103440139795,5.139287849402676e-11
257,15.295414924621584,8191.999999999985,False,4.746789343988859,1.5222909155605312e-10
321,14.221806526184082,8191.999999999993,False,4.464688937423848,4.3497950835735245e-10
385,13.187260627746584,8191.999999999984,False,4.633547790850255,1.2018525131920897e-09
449,12.191777229309082,8191.999999999996,False,4.119899197685446,3.2144731214543645e-09
513,11.235356330871584,8191.999999999993,False,4.443559289886742,8.41635122434713e-09
577,10.317997932434082,8191.99999999998,False,4.618437767381282,2.1138759050885515e-08
641,9.439702033996584,8191.99999999968,False,4.155370957915504,4.898020678082577e-08
705,8.600468635559084,8191.9999999957,False,4.327262367147484,1.1093144064132661e-07
769,7.800297737121583,8191.999999942818,False,4.243075157988401,2.2937375535592273e-07
833,7.039189338684082,8191.999999213438,False,4.122272740716635,1.3771643706024656e-06
897,6.317143440246583,8191.999989748763,False,4.269621697486793,5.708507049226132e-06
961,5.634160041809082,8191.999868215273,False,4.531486570362688,2.1955228619418985e-05
1025,4.990239143371583,8191.998438999616,False,4.4808724600638525,8.701124832644022e-05
1089,4.385380744934082,8191.983259499728,False,4.507431224123083,0.00024545540079595724
1153,3.8195848464965825,8191.853145203404,False,3.9217385862419816,0.0007529294123405374
1217,3.292851448059082,8190.912189461478,False,4.192389881366862,0.0016962919987201504
1281,2.8051805496215825,8184.9951482503275,False,3.7668139946226025,0.0034508626993833905
1345,2.3565721511840816,8155.889768881438,False,3.621433041146933,0.009225694955829934
1409,1.9470262527465825,8033.704035384522,False,3.4633798087695222,0.014575306189252494
1473,1.5765428543090818,7622.0137769982775,False,3.268889940750514,0.020707938604193236
1537,1.2451219558715823,6567.5126034003215,False,2.8596141568382083,0.034771603000497926
1601,0.9527635574340818,4403.990918681486,False,2.4446644836155405,0.04011676817501295
1609,0.9189653396606446,4066.1371782010365,True,2.4147992102871294,0.04141431284811046
1665,0.6994676589965823,6873.675627137677,False,2.559301121201069,0.053665070736756734
1712,0.538330078125,4076.790457042521,True,2.2954799947314317,0.05288775632938128
1729,0.48523426055908186,8019.051052462012,False,2.4511024526719822,0.06510474258893806
1793,0.31006336212158214,4756.313178325468,False,2.3215531250746535,0.06511241769884188
1803,0.2862215042114257,4064.6912644346025,True,2.0009445884360013,0.05351806808292733
1857,0.17395496368408192,6531.077715353471,False,2.0247296485966007,0.05276463257567132
1902,0.10164260864257815,4088.110922679542,True,1.7523418944314069,0.03803614074713588
1921,0.07690906524658207,8076.008655928685,False,1.8566336382452862,0.040132845720296705
1985,0.018925666809082115,6915.895831151362,False,1.820895545283886,0.020114555408542588
2048,0.0,6322.3016239522685,False,1.77658241300806,0.00017248020981864613
