step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.618834320318033,2.799374013256219e-08
65,18.750615119934082,8191.999999999991,False,4.411717236475783,8.353166787504951e-08
129,17.559819221496586,8191.99999999976,False,4.571654200937721,2.233768752227914e-07
193,16.408085823059086,8191.9999999976135,False,4.724873753779514,7.827589288255715e-07
257,15.295414924621584,8191.99999997862,False,4.186738555777215,2.310448279553641e-06
321,14.221806526184082,8191.999999824453,False,4.3285297960596925,6.555627812761205e-06
385,13.187260627746584,8191.999998643472,False,4.613407424905116,1.7501145907068573e-05
449,12.191777229309082,8191.999990365679,False,4.322772044563344,4.9427484741633334e-05
513,11.235356330871584,8191.9999368560575,False,4.264444236123591,0.00011299688482168245
577,10.317997932434082,8191.999629034024,False,4.787586514837854,0.00026497769239640254
641,9.439702033996584,8191.997978460608,False,4.186617384389493,0.0006478471721440453
705,8.600468635559084,8191.989432521164,False,4.833225510667573,0.0013252006238708455
769,7.800297737121583,8191.9500368769495,False,4.775812516748331,0.003216156925683008
833,7.039189338684082,8191.783449355285,False,4.488687082488494,0.007000392667099126
897,6.317143440246583,8191.117591961025,False,4.568295199885232,0.012203043363928306
961,5.634160041809082,8188.579121101554,False,4.495858207317075,0.02137892629975787
1025,4.990239143371583,8180.678758150528,False,4.155727378466249,0.053153026874392426
1089,4.385380744934082,8155.365887172321,False,4.171553400602343,0.08860614772804375
1153,3.8195848464965825,8084.639864889473,False,4.274298798065852,0.11829262814040867
1217,3.292851448059082,7898.44268355562,False,4.227242465561191,0.18894188987930854
1281,2.8051805496215825,7457.889882943502,False,4.010003365532997,0.29400795278476266
1345,2.3565721511840816,6522.7750506525545,False,4.068227275991667,0.41915392886298447
1409,1.9470262527465825,5002.103494215746,False,3.212455931272013,0.5363385111784942
1435,1.7918062210083014,4027.6306910280596,True,3.2108825192222037,0.6796575842272236
1473,1.5765428543090818,5113.999981731224,False,3.0044927369158465,0.8242884250876901
1478,1.5492439270019538,3908.2318183718694,True,2.9521973908395784,0.8395616587052309
1512,1.3699340820312502,4051.568986041784,True,2.928565155483192,1.2269133240515961
1520,1.3293457031250004,1787.71008725853,True,3.0247508122842413,2.8682917862298334
1535,1.254887580871582,4009.308442043652,True,2.9053847826527517,1.2342816739851652
1537,1.2451219558715823,7600.823765695874,False,3.0249862201100908,1.4512194239536802
1550,1.1825752258300786,3995.6143772127707,True,2.8196935487679444,1.5284573728287307
1562,1.1262702941894536,3909.051694616818,True,2.7727443409534547,1.7107915142075976
1570,1.089496612548828,3671.9543431048464,True,2.660499896733866,1.919543750230937
1578,1.0533332824707031,3651.202552942833,True,2.733511480979875,2.508039794352175
1586,1.0177803039550783,3967.425347044267,True,2.637954729233424,2.035310465212891
1589,1.0046052932739256,2455.0842990681845,True,2.628518757211255,3.221823028869212
1594,0.9828376770019528,3964.7936199009873,True,2.587028256577059,2.261529477944322
1598,0.9655952453613283,2680.4117832450165,True,2.5934490162434125,3.432293348297327
1601,0.9527635574340818,4808.065157021043,False,2.6491616924316825,2.8750642090884417
1603,0.9442567825317384,3892.3469736820343,True,2.5942913231728166,2.9422407647984263
1606,0.9315681457519537,3201.269283682294,True,2.681498507179325,3.182032337064863
1609,0.9189653396606446,3519.733573564808,True,2.745278471049702,2.80697872160114
1614,0.898151397705078,3058.0445127376806,True,2.574842815536581,2.935878934874173
1616,0.8898925781250002,3629.351120483697,True,2.556630985996682,3.349885847452616
1618,0.8816719055175786,3591.797704383225,True,2.560669867238556,3.762746611324087
1620,0.8734893798828124,2745.773164219017,True,2.56259758407761,3.3135335232788523
1623,0.8612871170043949,3290.33684987747,True,2.544212433845219,3.4789801114436347
1625,0.8531999588012693,3752.794300496859,True,2.5729925918773895,2.9680249071998346
1627,0.8451509475708008,3690.438045397158,True,2.648477908357514,3.3653158420253835
