step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.292483028723164,2.939402356310767e-11
17,18.693923950195312,32767.999999999993,False,4.429315806438035,9.86050253476245e-11
33,17.504959106445312,32768.000000000065,False,4.755347606838664,3.2037621143340154e-10
49,16.355056762695316,32767.999999999964,False,3.986698994122708,1.00449024026551e-09
65,15.244216918945312,32768.000000000015,False,3.8226417480521,3.0800329918225366e-09
81,14.172439575195314,32767.999999999956,False,4.610140601447407,9.515418242383157e-09
97,13.139724731445312,32768.00000000001,False,4.238840335171885,2.8675450283891045e-08
113,12.146072387695314,32767.99999999981,False,4.363109464903995,8.635754125399629e-08
129,11.191482543945316,32767.999999996813,False,4.764210187581164,2.834625641707781e-07
145,10.275955200195314,32767.999999950815,False,4.280443063390235,8.14447984220118e-07
161,9.399490356445312,32767.999999320484,False,4.128737119061473,2.6951644390501375e-06
177,8.562088012695314,32767.999991662815,False,4.228531376428518,9.301127070473814e-06
193,7.763748168945315,32767.99990850551,False,4.395276511165958,2.541005541998438e-05
209,7.004470825195313,32767.99910660957,False,4.3122505704802485,8.036098282369483e-05
225,6.2842559814453125,32767.99226039144,False,4.502428267222557,0.00026917338205461363
241,5.603103637695313,32767.941314852113,False,4.131828622323114,0.0007246223804661277
257,4.9610137939453125,32767.605551774206,False,4.015125304324128,0.001878165941940085
273,4.357986450195313,32765.68701533918,False,3.918035394147974,0.0047152500827679885
289,3.794021606445312,32756.111874127848,False,3.960164142471593,0.010766206251728678
305,3.269119262695313,32714.129199031897,False,3.9775855412647374,0.0231923522436098
321,2.783279418945312,32553.492926793,False,3.991923830713807,0.04734951719951947
337,2.336502075195313,32005.464806209173,False,3.456046227204966,0.07764149314588795
353,1.9287872314453123,30283.661086615946,False,3.608659586026986,0.13101472771983574
369,1.5601348876953127,24580.465441520522,False,2.69899501617142,0.17093552533598566
377,1.3904571533203132,16191.654238357363,True,2.3696616871750047,0.23291263121792877
385,1.2305450439453123,31329.716484329732,False,2.357492000117955,0.29191156232630505
400,0.9570312500000006,15242.114325968174,True,2.021612657216579,0.3528134184605281
401,0.9400177001953127,32707.810302792663,False,2.255448583520497,0.5436736729502898
415,0.7178497314453128,15590.989127357063,True,1.8421143168966934,0.44476363831819293
417,0.6885528564453123,32493.765112953846,False,1.9430123492053,0.6535273371510969
432,0.4882812499999997,14994.691345719413,True,1.4947275465357002,0.5211183731469078
433,0.47615051269531267,32653.023411388156,False,1.633694034899365,0.8294811392808975
446,0.3323364257812499,15285.740573857129,True,1.1771027314960814,0.5846877478166586
449,0.3028106689453124,31596.136678280272,False,1.3123961974398892,0.7655215862127714
459,0.2143096923828122,15203.685384649121,True,1.130840808848292,0.7026721191416118
465,0.16853332519531222,28584.23514721508,False,1.0447689153367345,0.8942020479895556
472,0.12207031249999993,14504.748992464492,True,1.1093197304858344,0.9007112973256854
481,0.07331848144531243,25125.186558389087,False,1.0145524332585134,0.9446048725519623
489,0.04035949707031267,15404.193988158151,True,0.9758254979654503,0.6017656380599801
497,0.01716613769531252,29715.18232853399,False,0.9773918844104532,0.5192325693674634
512,0.0,22874.342969854893,False,0.832934564985254,0.021749237420934136
