step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.620593673143542,1.969737365544365e-07
65,18.750615119934082,32768.000000000044,False,4.891150973489267,6.531989111547965e-07
129,17.559819221496586,32768.00000000003,False,4.7155685197613,2.0811835316045377e-06
193,16.408085823059086,32767.999999999927,False,4.967265169522668,6.370455634479847e-06
257,15.295414924621584,32767.99999999875,False,5.0413958583250205,1.873539668653766e-05
321,14.221806526184082,32767.999999967993,False,4.990291408118327,5.2923787202400767e-05
385,13.187260627746584,32767.999999283857,False,5.112685810470954,0.00014371724599940777
449,12.191777229309082,32767.999985842398,False,4.606354733617033,0.0003750532334277121
513,11.235356330871584,32767.999749587867,False,4.787529018583018,0.0009400497892631116
577,10.317997932434082,32767.99605998693,False,5.145768649522308,0.0022644593480463074
641,9.439702033996584,32767.94577873483,False,5.486801088095774,0.005253959677630662
705,8.600468635559084,32767.34147664036,False,5.3085478219272915,0.011650706805242874
769,7.800297737121583,32760.82433208392,False,5.23492957883287,0.025030231963174384
833,7.039189338684082,32699.266599335075,False,6.500092729722472,0.05025267863405588
897,6.317143440246583,32205.393895997553,False,6.911453057729508,0.09538006972747705
961,5.634160041809082,29032.48268042361,False,8.022303480377722,0.16650591199275722
1025,4.990239143371583,16542.668425122916,False,9.315600251409627,0.26277684872312373
1026,4.980487823486329,16266.95272189168,True,8.736905799226541,0.2609605630432365
1080,4.468078613281251,16228.751096852106,True,9.193079199273352,0.35042267598880306
1089,4.385380744934082,31530.05358651741,False,9.509520019172918,0.37164937650548174
1116,4.141921997070313,16030.902700527664,True,9.385038599340447,0.40050453917449713
1145,3.8881731033325195,16000.750728372648,True,9.89529746885592,0.43272899291355293
1153,3.8195848464965825,30455.67811773048,False,9.78863729314409,0.4617301471586969
1169,3.684239387512207,16255.1200244086,True,9.84874813763811,0.46729752564807997
1190,3.510303497314454,15919.34264199632,True,9.833967213839149,0.4899788774544883
1208,3.3645629882812504,15636.77977768256,True,9.35647355814849,0.4901448458597588
1217,3.292851448059082,26436.850947471856,False,9.420404777190846,0.5108722477905078
1224,3.23760986328125,15708.991203714724,True,9.694637743597031,0.5063653929489208
1239,3.1208086013793954,15723.100430751165,True,9.427192157247632,0.4779668418607751
1254,3.006153106689453,15885.741221151284,True,9.158925621435637,0.4732511942297788
1270,2.886219024658204,15391.748090163368,True,9.120613449034314,0.4400238767555753
1281,2.8051805496215825,22938.567922561622,False,9.192221853444336,0.4468722067414412
1286,2.7687263488769536,15525.667961929994,True,8.87708106484591,0.4715727415152738
1301,2.6607942581176767,15741.116611865034,True,8.599221177827703,0.45767010589443785
1314,2.5689888000488277,16071.055214728112,True,8.535661575538773,0.41805395705921233
1327,2.478795051574707,15697.947408953456,True,8.301937648756978,0.41292348692206104
1341,2.3834657669067387,15171.796848479375,True,8.09205024197777,0.37544512286072074
1345,2.3565721511840816,30953.727829754476,False,8.18515789486759,0.38910402046581566
1356,2.2834014892578134,16036.540762135804,True,7.866006631602422,0.3900902716896026
1371,2.185482978820801,14716.559136057518,True,7.695102262287005,0.37754029430521974
1385,2.096028327941895,15184.911069477937,True,7.456961855600628,0.40105596316823094
1398,2.0146369934082036,15447.149988794687,True,7.254145154051506,0.3635167883387152
1409,1.9470262527465825,18594.002474541627,False,7.255917726991588,0.3947326043372827
1411,1.9348573684692392,14501.793226496939,True,7.065131318113561,0.34858980265345874
1424,1.8566894531249998,15402.250971062278,True,6.908306407320045,0.37522608751813136
1437,1.780133247375488,14788.861631484284,True,6.72017094758776,0.35306027415569224
1449,1.7108964920043943,16342.38222091089,True,6.59368666382263,0.48636044697741565
1460,1.648635864257812,16148.694384771497,True,6.414661126079231,0.3937492488712652
1472,1.5820312499999996,14584.510592598761,True,6.278318665513936,0.35378564055755185
1473,1.5765428543090818,32606.410104633313,False,6.207382142292052,0.39863088703432625
1484,1.5167999267578132,15030.23978500454,True,6.070470694827874,0.4348768199241569
1494,1.4634895324707033,15913.307772270384,True,5.920210849705173,0.4604188315520093
1505,1.405949592590332,15069.124075844016,True,5.726637256549944,0.38395444860295086
1517,1.3444948196411133,14579.02920543255,True,5.5153413411688,0.4002732231357519
1529,1.2844133377075195,14948.86235039899,True,5.379090135405454,0.39705600660896395
1537,1.2451219558715823,21714.879141574558,False,5.367837778613016,0.5331736111922633
1540,1.2305450439453123,14839.406735742334,True,5.332616834643503,0.44838531642683266
1551,1.1778306961059577,14396.80554685261,True,5.162824005715906,0.4201265192391584
1561,1.1309099197387698,16079.866813405713,True,5.023262590564084,0.39905778930124197
1571,1.084942817687988,15706.016143600455,True,4.9746035319901765,0.44183421912078885
1581,1.0399293899536137,14820.47781266129,True,4.805265638768517,0.4752445148725183
1590,1.0002326965332031,13665.86465410391,True,4.718567828443709,0.47826987266485865
1599,0.9613084793090824,15240.276917021103,True,4.593481173407365,0.5235928871251498
1601,0.9527635574340818,31660.26222895802,False,4.594395316274234,0.5383947945877557
1608,0.9231567382812499,14845.05815018331,True,4.690913817092427,0.5382901764691522
1616,0.8898925781250002,13732.224432905612,True,4.450919685339013,0.6073880549727165
1623,0.8612871170043949,16347.081280038246,True,4.309192430210219,0.7704819467138164
1630,0.8331489562988286,14279.579344755504,True,4.43128766619412,0.6535718515449479
1637,0.8054780960083006,14507.375470712816,True,4.24642075907946,0.5639698453722124
1644,0.7782745361328124,16377.863215806363,True,4.194951073619381,0.6837817193211184
1651,0.7515382766723633,15453.437631454659,True,4.077766215870053,0.578051406421504
1658,0.7252693176269532,16168.314738355479,True,4.0802995138262395,0.6137118805751111
1665,0.6994676589965823,15478.254941136456,True,4.084375620926159,0.6301507442895928
1672,0.6741333007812503,16005.19636492505,True,3.9156618269443277,0.6014300984104486
1679,0.6492662429809575,15523.388745354921,True,3.8596744586921385,0.6247877103144681
1686,0.6248664855957029,15109.82103590912,True,3.9193369744553497,0.6246959559611299
1693,0.6009340286254882,14766.173277679538,True,3.88545214523293,0.5447788479974006
1700,0.5774688720703125,14623.703066278682,True,3.8168249268109014,0.7181379706446016
1707,0.5544710159301759,16114.124288944595,True,3.781976316342022,0.6286907196169825
1714,0.5319404602050783,15307.542641380303,True,3.655546773412655,0.6659194564814295
1721,0.5098772048950198,13800.314171046459,True,3.7020111519512064,0.7325482632799805
1728,0.4882812499999997,12638.68728906602,True,3.6880649319023915,0.9913016467153584
1729,0.48523426055908186,32151.23755821613,False,3.694522443585032,0.8827513074114723
1734,0.47014236450195346,13282.95233858558,True,3.5933401718344227,0.7578035124182141
1740,0.45234680175781283,15385.261866706584,True,3.5071352975556853,0.8490742795384629
1746,0.43489456176757846,16342.75933252406,True,3.5155390712766734,0.7681657315512517
