step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.055649625136685,3.951750466953457e-08
17,18.693923950195312,8192.000000000004,False,3.9807251894454088,1.310883370631717e-07
33,17.504959106445312,8192.00000000001,False,4.059577224554492,4.179013810121043e-07
49,16.355056762695316,8192.00000000001,False,3.6392069247271857,1.2804189617470288e-06
65,15.244216918945312,8191.99999999998,False,4.16306332465871,3.7706863712505557e-06
81,14.172439575195314,8191.99999999956,False,4.186750679235648,1.0696534167396199e-05
97,13.139724731445312,8191.999999990363,False,3.6432479450072526,2.9117016212533963e-05
113,12.146072387695314,8191.999999810829,False,3.977533690556365,7.65803060394549e-05
129,11.191482543945316,8191.999996769529,False,4.045132824776071,0.0001932991859354155
145,10.275955200195314,8191.999950124391,False,3.9474208989177972,0.00047386788853883175
161,9.399490356445312,8191.999293390446,False,3.547534068107334,0.0011280961116424256
177,8.562088012695314,8191.991155126343,False,4.1931639466119375,0.002577480124448636
193,7.763748168945315,8191.902239559649,False,4.306176787932923,0.005760712333161053
209,7.004470825195313,8191.058064092245,False,4.933238581381073,0.012590895745693886
225,6.2842559814453125,8184.242891457267,False,4.986244011024147,0.02654285348108507
241,5.603103637695313,8138.277976074242,False,4.780685839067512,0.05020156288687435
257,4.9610137939453125,7885.896005457748,False,5.26679603616562,0.09357155111115996
273,4.357986450195313,6851.968811881856,False,5.1565445441744995,0.1522094869527691
289,3.794021606445312,4271.188784857176,False,4.841132482344127,0.2141093799143695
290,3.760070800781251,4058.3757589272914,True,4.833914818645013,0.2103909851815243
305,3.269119262695313,4953.642869004877,False,4.544068081717056,0.28609999853885604
308,3.1750488281250004,3773.4417220262935,True,4.199131832694846,0.33848074475137174
321,2.783279418945312,4310.858652073539,False,4.234712891130973,0.35072916718430563
322,2.754211425781251,3871.027787849562,True,4.280052513633095,0.30242179085425486
335,2.3902130126953125,4057.8063786198004,True,3.441133277240571,0.3173756484120126
337,2.336502075195313,8066.232795344475,False,3.464452964010838,0.4739835903115117
347,2.0771026611328125,3880.0000307606433,True,3.0653645312829396,0.44101530957478435
353,1.9287872314453123,6619.276039182529,False,2.8662938408330887,0.523764018846081
357,1.832962036132813,3435.249183493541,True,2.9275213087647964,0.5417511229772779
366,1.6262817382812504,3981.527178898122,True,2.6847038489854613,0.5956443524017022
369,1.5601348876953127,7474.619458273836,False,2.6512681757415812,0.7446902946620441
374,1.4529418945312507,3930.669118108611,True,2.38590343962492,0.6901502610002198
381,1.3092803955078127,3691.097537474653,True,2.335300078530815,0.7471761877174278
385,1.2305450439453123,5892.042951004031,False,2.0701912575513113,0.7807083348940166
388,1.1730957031249998,3446.2762053814263,True,2.1523625056839957,0.9503943294721496
394,1.0623168945312498,3964.086312387858,True,2.0035485730605886,0.9111428798796011
400,0.9570312500000006,4045.540824566122,True,1.8999821003737964,1.5298803726053223
401,0.9400177001953127,7971.447155444025,False,1.914005526810569,1.1969140294202507
405,0.8734893798828124,3327.5905440574834,True,1.7360040755750696,1.68766861699323
411,0.7782745361328124,2616.533701910475,True,1.6529986917662383,1.8502552003946255
415,0.7178497314453128,3755.6265384124463,True,1.6272815357909574,1.443170394505209
417,0.6885528564453123,6521.684566823018,False,1.6128890572423495,1.4566292914133185
419,0.6598663330078125,3254.6050874792354,True,1.5715488172183587,1.4854942392214354
423,0.6043243408203123,2794.869084988075,True,1.5902238208969548,1.3576087040408096
426,0.5642700195312498,4021.324688177641,True,1.5134183144060203,1.4858940990135472
430,0.5130004882812502,2866.92984059774,True,1.4394177388621985,2.009182639568609
433,0.47615051269531267,2840.942580468575,True,1.4098298247373626,1.9030611398015456
436,0.4406738281250001,2344.3974061880476,True,1.4020085544094096,1.9076655592389007
439,0.4065704345703126,2072.7319800705236,True,1.3910923820663597,1.6497688472469627
442,0.37384033203125006,2742.350647113944,True,1.360430623052166,1.9472876313442316
445,0.34248352050781256,2658.313085652308,True,1.3353250687832217,1.7779944909154388
448,0.31250000000000006,3617.8660214454676,True,1.2470341026347755,1.8311054375200098
449,0.3028106689453124,7476.676640508842,False,1.287362752169059,1.4429016365039091
452,0.27465820312499983,2437.4114918672867,True,1.2639997995403365,1.9192254579516956
455,0.24787902832031233,3854.5316214344693,True,1.2317413063185767,1.6982028083552716
458,0.22247314453125025,3036.1691173796153,True,1.2628764606186877,2.3455128565173182
461,0.19844055175781272,3390.025078747455,True,1.1695625525371391,2.006112570819612
465,0.16853332519531222,2014.1428898114277,True,1.1432211174783218,1.9873404764977483
469,0.14106750488281244,3281.501730520489,True,1.1103266340643874,1.3842428914456693
473,0.11604309082031264,3202.5353491771057,True,1.1278499185333386,1.5565253146501887
476,0.09887695312500011,4091.0883828463825,True,1.0847769350036018,1.5339237789585758
480,0.07812499999999976,3746.285060857758,True,1.0661529485508106,1.2012968107164266
481,0.07331848144531243,7927.667916460956,False,1.0607928958704904,1.1999407336923216
486,0.051574707031250194,3406.88208618996,True,1.0678404314355254,0.9925680097263703
493,0.027542114257812434,3631.034399739117,True,0.9996050799030654,0.849798159053314
497,0.01716613769531252,6964.378213433611,False,0.9991699350647517,0.7333470087697014
502,0.0076293945312499575,3805.917178289882,True,1.0013934276810785,0.5518502536681947
512,0.0,7259.430673043108,False,1.0619849930323648,0.028351499460833228
