step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.227057754594628,3.7439958712492134e-11
17,18.693923950195312,8192.000000000007,False,4.33996032466039,1.369673413910442e-10
33,17.504959106445312,8191.999999999993,False,4.194073402497287,3.6403826407612765e-10
49,16.355056762695316,8191.999999999993,False,3.761227841551915,1.1105673127258238e-09
65,15.244216918945312,8191.9999999999945,False,3.7333513383426236,3.772185821668703e-09
81,14.172439575195314,8192.000000000004,False,3.6302538895903127,1.017395253944246e-08
97,13.139724731445312,8192.00000000001,False,3.5482831441519913,2.4979277383447633e-08
113,12.146072387695314,8191.999999999982,False,3.490679164095296,6.889103197205965e-08
129,11.191482543945316,8191.999999999916,False,4.069034355802739,1.5942215197236836e-07
145,10.275955200195314,8191.999999999414,False,3.918360504611922,4.647994361577664e-07
161,9.399490356445312,8191.999999996822,False,3.9492347873408247,9.849925936655064e-07
177,8.562088012695314,8191.999999983556,False,4.677072215721664,2.196294604717306e-06
193,7.763748168945315,8191.999999919399,False,3.8512230755067027,4.710888696344876e-06
209,7.004470825195313,8191.999999614905,False,3.783668441398235,1.3197794030895687e-05
225,6.2842559814453125,8191.999997981875,False,3.8786526756571957,2.5451868493427383e-05
241,5.603103637695313,8191.99998712623,False,4.172522589065146,6.741306897284325e-05
257,4.9610137939453125,8191.999884993982,False,3.492849118915337,0.00019521987095692561
273,4.357986450195313,8191.998937727384,False,3.8251108045202478,0.0005445424000856426
289,3.794021606445312,8191.990807711715,False,3.807810060511161,0.0009749417502711301
305,3.269119262695313,8191.932323386142,False,3.41705609682756,0.002706342804861937
321,2.783279418945312,8191.567982385975,False,3.5740921388257414,0.008049632454915455
337,2.336502075195313,8189.74107619221,False,3.643794661666996,0.012017932719470973
353,1.9287872314453123,8181.678239901667,False,3.3612651365150787,0.022996347900141146
369,1.5601348876953127,8150.372401781568,False,2.872640627604821,0.04192567775757175
385,1.2305450439453123,8054.231458190423,False,2.4860714774746535,0.061836543709993905
401,0.9400177001953127,7813.420284718345,False,2.2930343430524602,0.09164957413133519
417,0.6885528564453123,7315.158333708369,False,2.414798763829031,0.1306892194430789
433,0.47615051269531267,5490.5990129993925,False,1.9927602414563406,0.09801826980890319
441,0.3845977783203128,4037.333497427557,True,1.9647052610903126,0.11098050681628531
449,0.3028106689453124,8084.3185001086495,False,2.2132714379081366,0.1813627735071015
465,0.16853332519531222,7064.578097946788,False,2.0182329541737687,0.14291089167234614
481,0.07331848144531243,5383.715039507106,False,1.6814260776388625,0.08325169550078232
497,0.01716613769531252,4217.740745807401,False,1.606761949977189,0.04592032724031228
500,0.010986328125000012,4086.0948607662654,True,1.6446490487881957,0.03260359781516794
512,0.0,8187.992148342948,False,1.7710956346489677,0.0019541983856908394
