step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.597211665597992,6.447848528293191e-11
65,18.750615119934082,8191.999999999996,False,4.586897901087511,2.1380611006467524e-10
129,17.559819221496586,8191.999999999985,False,4.245300674583914,6.811102264923082e-10
193,16.408085823059086,8192.00000000001,False,4.539798942429146,2.084427337916242e-09
257,15.295414924621584,8191.9999999999945,False,4.253700420094029,6.12773928783257e-09
321,14.221806526184082,8192.0,False,4.643789628591721,1.7303934521564775e-08
385,13.187260627746584,8191.999999999998,False,4.329722479752217,4.6932567205986764e-08
449,12.191777229309082,8192.000000000002,False,4.425874253020247,1.2226437677437026e-07
513,11.235356330871584,8192.000000000002,False,4.4922184986126865,3.060889263280456e-07
577,10.317997932434082,8191.999999999993,False,4.606085271873987,7.354355477201212e-07
641,9.439702033996584,8191.999999999869,False,4.475005765533585,1.6975282969281001e-06
705,8.600468635559084,8191.999999998367,False,4.365734598253329,3.7655904516656122e-06
769,7.800297737121583,8191.999999982068,False,4.877280345349651,8.028665359421635e-06
833,7.039189338684082,8191.999999826861,False,4.111962674616147,1.6476068409797615e-05
897,6.317143440246583,8191.9999984842,False,4.183358659372357,3.2455541043512076e-05
961,5.634160041809082,8191.999988100371,False,4.245109129683913,6.19933142943615e-05
1025,4.990239143371583,8191.999915183708,False,4.294277352693976,0.00011455784911193155
1089,4.385380744934082,8191.999453331835,False,4.292638808630459,0.000209736967181826
1153,3.8195848464965825,8191.996893579783,False,4.383340298565983,0.00035969547813523544
1217,3.292851448059082,8191.984281117398,False,4.448731098040633,0.0006035543968902578
1281,2.8051805496215825,8191.929072096225,False,4.165315645734713,0.001006929249374009
1345,2.3565721511840816,8191.707938937271,False,4.535655840664819,0.0017874055300214423
1409,1.9470262527465825,8190.691897693196,False,4.085006449691346,0.005897760865965225
1473,1.5765428543090818,8184.059195171456,False,3.82436585112228,0.017612498667084357
1537,1.2451219558715823,8123.4737829436035,False,3.398725151356,0.029873066174826917
1601,0.9527635574340818,7788.439717425694,False,3.089719509403985,0.04029814739567384
1665,0.6994676589965823,6542.684494762753,False,2.8820758016589623,0.05613538605331113
1725,0.49747943878173834,4071.2867444638046,True,2.5867037998441327,0.08523951774997503
1729,0.48523426055908186,8183.226111538667,False,2.719802012192433,0.09484105948486021
1793,0.31006336212158214,5014.778409805709,False,2.4358131951276474,0.14741351613665843
1806,0.2792549133300783,4064.60642787981,True,2.335957118433682,0.12636485993753405
1857,0.17395496368408192,4954.952267863986,False,2.227216281031131,0.13233106511521822
1866,0.15794754028320318,4004.8344719520205,True,2.207013714866476,0.15684015625861567
1909,0.09212970733642584,4042.1615723361842,True,2.1346484144441185,0.12881439167862463
1921,0.07690906524658207,7882.059337580334,False,2.1828361191671917,0.18857386686382788
1969,0.02975940704345704,4040.098010785144,True,2.1073795932474644,0.09077292180146584
1985,0.018925666809082115,7939.1809388669335,False,2.1752759906036485,0.09829327656637615
2048,0.0,6387.271055212962,False,2.03144661358205,0.0007312194267456888
