step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.5300615265894155,4.556280714545368e-09
65,18.750615119934082,32768.00000000006,False,4.4030556839026,1.5108103592898048e-08
129,17.559819221496586,32767.999999999927,False,4.207544708668254,4.813353683692746e-08
193,16.408085823059086,32767.999999999636,False,4.202690823173976,1.4729840863205402e-07
257,15.295414924621584,32767.999999996493,False,4.7521658577772525,4.498824891948184e-07
321,14.221806526184082,32767.999999970758,False,4.454349602619571,1.270638336456411e-06
385,13.187260627746584,32767.99999977459,False,4.167867753565099,3.1931693488648604e-06
449,12.191777229309082,32767.999998417712,False,3.9717977683931274,8.66705810732995e-06
513,11.235356330871584,32767.99998972436,False,3.875584666549821,2.1616806019186695e-05
577,10.317997932434082,32767.99993782396,False,3.9545846824759554,5.187729135727407e-05
641,9.439702033996584,32767.99965095118,False,4.6702586928821805,0.00011562571281087901
705,8.600468635559084,32767.998195584176,False,4.566366957757885,0.0002616184350471577
769,7.800297737121583,32767.9912793291,False,4.256129528841971,0.0005763044204262
833,7.039189338684082,32767.959873666918,False,4.5592304531807875,0.001152410968994554
897,6.317143440246583,32767.82063253974,False,4.255973603183153,0.002274949801897459
961,5.634160041809082,32767.20062488466,False,4.582549724798777,0.0044252055087536935
1025,4.990239143371583,32764.385634144084,False,4.181503783186331,0.007684000934776962
1089,4.385380744934082,32752.119753403258,False,4.464153127973731,0.015671222599414968
1153,3.8195848464965825,32701.175050080215,False,4.2426690317235725,0.021036898313621568
1217,3.292851448059082,32511.526153361327,False,3.9503349651558217,0.04098117942778697
1281,2.8051805496215825,31879.401355511312,False,4.242558143433407,0.07455473565461984
1345,2.3565721511840816,30050.210672305147,False,3.688112731478905,0.0947908811265256
1409,1.9470262527465825,25672.96920175643,False,3.7465449636104005,0.13750449231015094
1470,1.5930366516113286,16341.545230891905,True,3.204746951055617,0.1642693274669335
1473,1.5765428543090818,32723.505968197696,False,3.1521653933955656,0.21268802686814556
1537,1.2451219558715823,24099.776474403003,False,2.6800602243795706,0.2448726489651705
1554,1.1636543273925781,16305.437006809145,True,2.3772598839308885,0.256623545117432
1601,0.9527635574340818,22898.690175348154,False,2.085345598984092,0.3378149727404379
1610,0.9147834777832033,15936.413072986727,True,2.200716709613273,0.32496096750896397
1665,0.6994676589965823,17580.062282565188,False,1.9220756017273828,0.4857628987840862
1669,0.6849336624145507,16062.5678448268,True,1.9268586210152792,0.5147932326304528
1729,0.48523426055908186,16164.074067920013,True,1.8188929122010709,0.5410340007317046
1777,0.3501939773559568,16350.097455419413,True,1.7251818153768022,0.6918787354280844
1793,0.31006336212158214,27709.7080869217,False,1.704967990815997,0.763821952095258
1803,0.2862215042114257,11771.50620517725,True,1.5218552633453637,0.7023728959463348
1831,0.22453784942626973,15767.9104120148,True,1.4146138383647404,0.7461952176373846
1857,0.17395496368408192,18579.385622816804,False,1.3812267968081673,1.1107128848022272
1859,0.17033100128173828,14999.059788332961,True,1.391009668819277,0.8298641755064945
1892,0.11604309082031264,15705.975617408667,True,1.186614733597902,0.6321364449731479
1921,0.07690906524658207,21608.353759813588,False,1.1448261616210986,0.6283478828240617
1928,0.06866455078125008,15301.871179960825,True,1.1127525008420873,0.8902192089559173
1975,0.025410652160644396,16243.006893148813,True,1.0416723755287274,0.7385768677030814
1985,0.018925666809082115,31843.126883539328,False,1.152323646585874,0.595119616414423
2048,0.0,26559.12380609046,False,1.0727425249690001,0.0036711936234862003
