step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.67362731129997,2.577265219304652e-10
17,18.693923950195312,8191.999999999989,False,4.840495768053029,8.545854372362305e-10
33,17.504959106445312,8191.999999999989,False,4.523184106912531,2.7223397441369346e-09
49,16.355056762695316,8191.999999999989,False,4.367969031916352,8.330994090366382e-09
65,15.244216918945312,8191.999999999989,False,4.337428202301289,2.449040704395783e-08
81,14.172439575195314,8191.999999999989,False,4.614759993448769,6.915408678185226e-08
97,13.139724731445312,8191.999999999989,False,4.537430597339256,1.8759174232821245e-07
113,12.146072387695314,8191.999999999989,False,4.641804822532903,4.886453902652544e-07
129,11.191482543945316,8191.999999999989,False,4.886685139137,1.2226451670699645e-06
145,10.275955200195314,8191.999999999989,False,4.824958863749544,2.938379402834258e-06
161,9.399490356445312,8191.999999999989,False,4.590665083241726,6.789567731645512e-06
177,8.562088012695314,8191.999999999989,False,4.772713869962485,1.5042945703771267e-05
193,7.763748168945315,8191.999999999989,False,5.369454960229114,3.208394416140677e-05
209,7.004470825195313,8191.999999999989,False,4.347999684948408,6.631246386902336e-05
225,6.2842559814453125,8191.999999999989,False,4.780800375897751,0.00013077449268103776
241,5.603103637695313,8191.999999999989,False,4.4129679346297825,0.00024842220256909674
257,4.9610137939453125,8191.999999999989,False,5.2414815287497,0.00046226743899890004
273,4.357986450195313,8191.999999999989,False,5.088017808561642,0.0008187919100288689
289,3.794021606445312,8191.999999999989,False,5.34060560210397,0.001404879309346204
305,3.269119262695313,8191.999999999989,False,4.654145461219894,0.0024009712251050384
321,2.783279418945312,8191.999999999989,False,4.403388784376009,0.0038235707621614135
337,2.336502075195313,8191.999999999989,False,4.272086447975436,0.00611808569253768
353,1.9287872314453123,8191.999999999989,False,4.008205845040387,0.012018539994756092
369,1.5601348876953127,8191.999999999989,False,3.845424239052913,0.033109661224852156
385,1.2305450439453123,8191.999999999989,False,3.394356922989894,0.052487908465124536
401,0.9400177001953127,8191.999999999989,False,3.164016192190852,0.16195265110934678
417,0.6885528564453123,8191.999999999989,False,2.7887107690966837,0.2134261280090469
433,0.47615051269531267,8191.999999999989,False,2.5822417088510177,0.3316105261861406
449,0.3028106689453124,8191.999999999989,False,2.271113603758142,0.33661778041861545
465,0.16853332519531222,8191.999999999989,False,2.2594984907016626,0.4637912669050962
481,0.07331848144531243,8191.999999999989,False,2.0858708821570766,0.38517439967953027
497,0.01716613769531252,8191.999999999989,False,2.0349636118576484,0.21595168007084045
512,0.0,8191.999999999989,False,1.9840610882047363,0.007634639720093453
