step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.775736812243811,6.285125446401495e-12
17,18.693923950195312,8192.000000000013,False,4.211443196280004,2.0880494634668688e-11
33,17.504959106445312,8191.999999999996,False,4.321107959548758,6.672356519059159e-11
49,16.355056762695316,8191.999999999993,False,4.9433290764844875,2.0510536839254302e-10
65,15.244216918945312,8192.0,False,4.230958921094955,6.081997754713873e-10
81,14.172439575195314,8191.999999999993,False,4.699999300257603,1.7464494131549752e-09
97,13.139724731445312,8191.999999999993,False,4.448914159382487,4.84832197960104e-09
113,12.146072387695314,8192.000000000004,False,4.337094431547294,1.3014076644045827e-08
129,11.191482543945316,8192.000000000013,False,4.861439156870388,3.307550217869585e-08
145,10.275955200195314,8191.999999999971,False,4.1205641816227665,8.405566775353268e-08
161,9.399490356445312,8191.99999999968,False,4.560048464286451,1.9766401666371635e-07
177,8.562088012695314,8191.999999995431,False,4.982685029552952,4.3607361710392703e-07
193,7.763748168945315,8191.999999937974,False,4.53188275939334,9.27908019044072e-07
209,7.004470825195313,8191.999999167505,False,4.908466375804605,5.632953124202348e-06
225,6.2842559814453125,8191.9999892211,False,4.579561073626758,2.5538530135108428e-05
241,5.603103637695313,8191.999860235322,False,4.564735706758678,8.810584405399873e-05
257,4.9610137939453125,8191.998359072518,False,4.2511560599305165,0.0003056795298061532
273,4.357986450195313,8191.982711291101,False,4.319096094963476,0.0009282528140317704
289,3.794021606445312,8191.843038660575,False,4.069578533961088,0.0027944193310356475
305,3.269119262695313,8190.810201676365,False,4.269183408888101,0.007590829783765393
321,2.783279418945312,8184.5547871083045,False,4.2710494527230445,0.018664759677801627
337,2.336502075195313,8153.061329920843,False,3.719603496405604,0.028707238406908038
353,1.9287872314453123,8022.3208377187375,False,3.3776145204494394,0.06334910635105902
369,1.5601348876953127,7603.384384377194,False,3.2697216364444848,0.07836671146096155
385,1.2305450439453123,6521.814164005473,False,2.9316159141983555,0.13396110375410106
401,0.9400177001953127,4610.531275708579,False,2.552974452647495,0.16715820977440757
405,0.8734893798828124,4035.3170509648103,True,2.6039476109408892,0.17884208743497124
417,0.6885528564453123,7233.266227490962,False,2.57854491909452,0.221969796237581
431,0.5005645751953125,3970.920884120213,True,2.318109573848041,0.2169399714324577
433,0.47615051269531267,8146.608009835607,False,2.291848453587835,0.25069427134223515
449,0.3028106689453124,5046.612531923954,False,1.9682467925477805,0.22631669013520897
453,0.26557922363281267,4001.625827947883,True,1.9488716100449304,0.20363203353738654
465,0.16853332519531222,7009.801016897744,False,1.9094680182123602,0.22697720164425106
481,0.07331848144531243,4155.278399841996,False,1.7413054957912948,0.1396895037176983
482,0.06866455078125008,4010.8586941220897,True,1.7419885009822815,0.14072625614874154
497,0.01716613769531252,7647.358805050978,False,1.7239867128702528,0.08886473447816114
512,0.0,7216.706521709156,False,1.649213906024615,0.0029117439101366024
