step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,3.824548185594008,2.0491414617806768e-10
5,18.468017578125,8191.999999999993,False,3.9185532524215434,7.396626158962891e-10
9,17.286376953125,8191.999999999993,False,3.7775226744854375,2.296352625892919e-09
13,16.143798828125004,8191.999999999987,False,3.7634756912548815,6.8531249314517705e-09
17,15.040283203125004,8192.000000000005,False,4.420095727159863,2.054131521516065e-08
21,13.975830078125002,8191.999999999987,False,4.078542210665031,5.9781022886426e-08
25,12.950439453125,8191.999999999993,False,3.966682296966802,1.506144258409886e-07
29,11.964111328125002,8191.999999999918,False,4.04591377749636,3.8962945918059475e-07
33,11.016845703125004,8191.999999999491,False,3.9474105252648637,1.04368986906021e-06
37,10.108642578125002,8191.999999996804,False,4.423906238537588,2.587023381069562e-06
41,9.239501953125,8191.9999999826505,False,3.7091471143669126,5.8914504121782966e-06
45,8.409423828125002,8191.999999908754,False,4.30888288071202,1.4691962552560875e-05
49,7.618408203125003,8191.999999552914,False,4.212355624618343,3.4764394492394156e-05
53,6.866455078125001,8191.999997898643,False,3.8324525020454274,7.348146735017269e-05
57,6.153564453125,8191.999989412558,False,3.6891361852146183,0.00016235911954397755
61,5.479736328125001,8191.999945117766,False,4.490740116625788,0.0003926118515090746
65,4.844970703125,8191.999684076075,False,4.088644420208216,0.0008410271805649554
69,4.249267578125001,8191.99791311175,False,3.513683059493139,0.0024136383383734027
73,3.6926269531249996,8191.986259922875,False,3.9176056110458424,0.005636299547308486
77,3.1750488281250004,8191.905716104551,False,3.733893896675902,0.011718460852591596
81,2.6965332031249996,8191.417395203742,False,4.0466179214246365,0.0413468611567135
85,2.2570800781250004,8188.990520183124,False,3.3883583034938356,0.05126831283686711
89,1.8566894531249998,8178.2470474297015,False,3.4174192143224262,0.12649416200322453
93,1.4953613281250002,8135.845627016211,False,3.042770519853376,0.24260696347507724
97,1.1730957031249998,8007.5146160868735,False,3.0617332800146864,0.2706300191634589
101,0.8898925781250002,7667.996425605903,False,2.66054852836267,0.34048919149299606
105,0.6457519531249998,6819.575222718099,False,2.318421430744084,0.38893951168942276
109,0.4406738281250001,4082.964692488702,True,1.9266110989260608,0.4991269513580589
113,0.27465820312499983,7808.540554624136,False,2.092603215781203,0.5850394594346279
117,0.14770507812499972,6749.6616938316,False,2.0285427695575513,0.4629595216580755
121,0.059814453124999924,5414.138241752998,False,1.8273411279684943,0.37331404755600206
125,0.010986328125000012,4425.339285391532,False,1.830601059712155,0.20520662703246456
128,0.0,4148.602526671074,False,1.8094521438079239,0.03829410245472377
