step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.227058082858217,1.246083412267658e-11
17,18.693923950195312,8191.999999999985,False,4.596212857389467,4.132803759634671e-11
33,17.504959106445312,8192.000000000011,False,4.810162340191832,1.3170927464381174e-10
49,16.355056762695316,8192.000000000005,False,4.147183651727997,4.0334203632696706e-10
65,15.244216918945312,8192.00000000001,False,4.543334855306771,1.1871722834727676e-09
81,14.172439575195314,8191.999999999989,False,4.318589557121558,3.360193749476662e-09
97,13.139724731445312,8191.999999999993,False,4.459798707047373,9.14024842181047e-09
113,12.146072387695314,8192.00000000001,False,4.536484936111481,2.3876924065321498e-08
129,11.191482543945316,8192.0,False,4.309720669193359,5.994770641353133e-08
145,10.275955200195314,8191.999999999998,False,3.9854439452009798,1.4436232826604704e-07
161,9.399490356445312,8191.999999999947,False,4.207276927686237,3.324272495608266e-07
177,8.562088012695314,8191.999999999194,False,4.677093412528506,7.331833944879873e-07
193,7.763748168945315,8191.999999986532,False,4.288554600374262,1.5504408846375864e-06
209,7.004470825195313,8191.999999776064,False,4.842379001559289,3.131011508341322e-06
225,6.2842559814453125,8191.999996356995,False,4.724108492967639,1.1076575156968183e-05
241,5.603103637695313,8191.9999488757385,False,4.2992226710900905,4.0818505013860186e-05
257,4.9610137939453125,8191.999356110238,False,4.426804327674959,0.00019083104622295166
273,4.357986450195313,8191.992964926177,False,4.243993228571523,0.0006033027305744272
289,3.794021606445312,8191.934336573672,False,4.723447244716251,0.002429246425439346
305,3.269119262695313,8191.495523435231,False,3.8600390804968323,0.0047983808267443315
321,2.783279418945312,8188.776961013873,False,4.013067472762122,0.011670886677506471
337,2.336502075195313,8174.623033308992,False,4.011179865981746,0.023314135679582855
353,1.9287872314453123,8114.19195860315,False,3.6116843875295666,0.044904544837708685
369,1.5601348876953127,7895.772430068706,False,3.4244037783208943,0.07012794509963813
385,1.2305450439453123,7253.932317199882,False,3.1358472992291127,0.10330917712305268
401,0.9400177001953127,5834.871644037782,False,3.1200176092698153,0.1531196378398095
414,0.7327270507812499,4006.5911764730586,True,2.4658638299615316,0.135573194328122
417,0.6885528564453123,8147.420447932741,False,2.557701751434269,0.17359596809619196
433,0.47615051269531267,6351.841620767263,False,2.551641312951359,0.21488690413342582
444,0.3527832031250002,4082.116214193096,True,2.1614371984191085,0.17915458034609258
449,0.3028106689453124,7999.321076745878,False,2.1847047279771066,0.2365707985789594
465,0.16853332519531222,5435.124541513263,False,2.176760646665054,0.17819704414858892
473,0.11604309082031264,3974.0974002272046,True,1.9866610753191245,0.14344893656771585
481,0.07331848144531243,7945.452683880385,False,1.935158145199741,0.1433051001890769
497,0.01716613769531252,6857.3265627407745,False,1.8282378125200272,0.07135273867077369
512,0.0,6373.175431051036,False,1.838744133298418,0.00233995528711918
