step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,5.389545154431836,4.34167296411573e-07
17,18.693923950195312,32768.000000000065,False,4.651783731042094,1.43973928149178e-06
33,17.504959106445312,32768.0,False,5.278553947781082,4.587625713588178e-06
49,16.355056762695316,32767.999999999978,False,5.00381164086082,1.404362501723971e-05
65,15.244216918945312,32767.999999999345,False,4.563101250698749,4.1303712292284746e-05
81,14.172439575195314,32767.999999984306,False,4.791929150816451,0.0001167550644062303
97,13.139724731445312,32767.999999647407,False,4.7335396996354095,0.0003169808094653657
113,12.146072387695314,32767.99999302288,False,4.944520368966679,0.0008274412171865363
129,11.191482543945316,32767.999876983406,False,4.643866386359533,0.002077351413696744
145,10.275955200195314,32767.998075373307,False,5.394704062288083,0.005014634688185558
161,9.399490356445312,32767.973207663068,False,4.963446121659166,0.011655499248391338
177,8.562088012695314,32767.6723310842,False,4.932732999530036,0.026073422393613613
193,7.763748168945315,32764.459493479102,False,5.060569855418943,0.05569940098548834
209,7.004470825195313,32734.32468747036,False,5.5655289329195865,0.11290760608437413
225,6.2842559814453125,32491.534119575903,False,6.310294018595392,0.2168416975511067
241,5.603103637695313,30866.45573213196,False,6.858573998366073,0.389457977568466
257,4.9610137939453125,22957.098812081942,False,7.5751338023897405,0.6397392795839092
264,4.692382812500001,15589.848084543693,True,7.41107620158513,0.8014350267274784
273,4.357986450195313,24262.200983095707,False,7.74068028574837,1.0713376389542646
277,4.2133331298828125,16348.588641762215,True,7.7191683667828155,1.1281228717123009
286,3.89678955078125,15877.86401820221,True,7.713303285327107,1.3757363339555293
289,3.794021606445312,28328.590910029394,False,7.651588023001746,1.541361993743825
293,3.6591339111328134,16294.938602099863,True,7.470125675857592,1.6480549766722328
299,3.4613800048828134,15996.551961831972,True,7.650260873356361,1.828853874341288
305,3.269119262695313,12502.949009104976,True,7.7239297473771025,2.0897997895385116
310,3.113098144531251,12866.792826823947,True,7.591624365900036,2.148049209806279
314,2.9910278320312504,15561.739302435548,True,7.432409258623827,2.3481941551114844
318,2.87139892578125,14716.75428409107,True,7.297969004024603,2.6395173472426485
321,2.783279418945312,17612.374825357212,False,6.964763538114002,3.0972196893334907
322,2.754211425781251,13017.657289674547,True,7.076702929985091,2.8910487924692587
325,2.6679229736328134,15748.88467553634,True,7.049090643332985,3.1275171356207805
328,2.5830078125000004,15528.469713241642,True,6.921253509246782,3.332556617538242
331,2.499465942382813,13607.008953711786,True,6.753902001889581,3.5584629840863617
334,2.4172973632812504,13040.82540888658,True,6.612747174404598,3.757225502382812
