step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.216608272683561,1.28494255882549e-10
5,18.468017578125,8191.999999999991,False,4.0066074574727315,4.2605491505764985e-10
9,17.286376953125,8192.0,False,4.289234203051861,1.3572582903872522e-09
13,16.143798828125004,8191.999999999989,False,4.6366476033828015,4.154294047926361e-09
17,15.040283203125004,8192.00000000001,False,4.427280871384969,1.2212743569268296e-08
21,13.975830078125002,8191.999999999996,False,4.248923006894982,3.449896634599636e-08
25,12.950439453125,8192.000000000005,False,4.374833801105948,9.364348516149889e-08
29,11.964111328125002,8192.000000000002,False,3.911064605346734,2.440863125343846e-07
33,11.016845703125004,8192.000000000004,False,4.3747759477698,6.13177557803099e-07
37,10.108642578125002,8191.999999999993,False,3.9610380587520035,1.4748885919445716e-06
41,9.239501953125,8191.999999999965,False,4.270870725135584,3.430234043740764e-06
45,8.409423828125002,8191.999999999731,False,3.9414077876948195,7.644898413272667e-06
49,7.618408203125003,8191.999999996953,False,3.924194650113158,1.653885870665735e-05
53,6.866455078125001,8191.999999970474,False,4.0682724456061905,3.43923411629098e-05
57,6.153564453125,8191.999999744839,False,4.185218512929086,7.077664054494752e-05
61,5.479736328125001,8191.999998041614,False,3.6479712635480626,0.00013754281728392838
65,4.844970703125,8191.9999865341815,False,4.336474660207063,0.00027309412069025384
69,4.249267578125001,8191.999915914651,False,3.9487774705750707,0.0005250019581966382
73,3.6926269531249996,8191.99952513409,False,3.8785384546355273,0.0009115168400441775
77,3.1750488281250004,8191.997579851008,False,4.823755788429868,0.001504237167332063
81,2.6965332031249996,8191.98910751535,False,4.070557925694297,0.003885206554671822
85,2.2570800781250004,8191.954275865062,False,4.632923865642477,0.017662862690934072
89,1.8566894531249998,8191.699929212752,False,3.906324826369831,0.06284347460745487
93,1.4953613281250002,8188.755066937705,False,3.925419776781001,0.23132539279333938
97,1.1730957031249998,8162.463162857032,False,3.3147084623133187,0.35299566230702456
101,0.8898925781250002,8058.3217501175295,False,2.9120244799741153,0.2634771035848448
105,0.6457519531249998,7866.081358220106,False,2.5900136249615344,0.6920956181755483
109,0.4406738281250001,5463.602279194946,False,2.5012161360632423,0.6411629875224283
112,0.31250000000000006,3507.435175239977,True,2.266918648484001,0.845788048821004
113,0.27465820312499983,8143.081615856996,False,2.3906639876748654,0.8253048759005016
117,0.14770507812499972,4825.400481556179,False,2.1535790126481857,1.2455525692999232
118,0.12207031249999993,1782.8420704104053,True,2.1420368776403844,1.0125821680668436
121,0.059814453124999924,6178.848443284262,False,2.0866634289077948,1.0415468318842174
124,0.01953124999999994,3820.357524511641,True,2.0724590576111135,0.6718285246063643
125,0.010986328125000012,8136.254877572281,False,2.1364792066073286,0.57928648863326
128,0.0,7875.335740253518,False,2.113609707153633,0.09961450731328578
