step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.813991177671377,1.6122547356728535e-09
65,18.750615119934082,8191.999999999993,False,4.162052753939706,6.137447557653112e-09
129,17.559819221496586,8191.999999999984,False,3.9068889083985225,1.9282190082370567e-08
193,16.408085823059086,8191.999999999973,False,3.7891455553255833,5.462921968477052e-08
257,15.295414924621584,8191.999999999847,False,3.835511288799879,1.5397899862964342e-07
321,14.221806526184082,8191.999999998752,False,3.604525131887111,4.704467946841633e-07
385,13.187260627746584,8191.9999999902575,False,3.896717466415527,1.2198137350971482e-06
449,12.191777229309082,8191.999999931217,False,3.9937408960340797,3.3414583936887202e-06
513,11.235356330871584,8191.999999534502,False,3.8903898072297056,8.599685871224871e-06
577,10.317997932434082,8191.999997060082,False,4.1269540289604185,1.9549391036800598e-05
641,9.439702033996584,8191.999982594909,False,3.783146449146451,4.537492886273949e-05
705,8.600468635559084,8191.999894604997,False,4.43934882559772,0.00010659370375179943
769,7.800297737121583,8191.999323994924,False,4.0992518445792445,0.00021545609338012028
833,7.039189338684082,8191.995379504718,False,3.7337566421621498,0.00047430668841449405
897,6.317143440246583,8191.967109120494,False,3.787373090648961,0.0008645297567759861
961,5.634160041809082,8191.7753357271595,False,3.980845898899998,0.0017262392244987179
1025,4.990239143371583,8190.584021999989,False,3.8605822192357135,0.003111496542294693
1089,4.385380744934082,8184.074481359057,False,4.485912118369024,0.005203847819383829
1153,3.8195848464965825,8153.727501171931,False,4.4612980214333,0.00943828444584006
1217,3.292851448059082,8034.91237162698,False,3.9279145796638355,0.01591034240393568
1281,2.8051805496215825,7641.992457604119,False,4.439082640697986,0.028170106793641795
1345,2.3565721511840816,6514.4008045034125,False,4.698581848585449,0.03132267381230478
1405,1.9714784622192378,4061.1775399832045,True,3.485155002388175,0.044843911271526836
1409,1.9470262527465825,8187.057450057303,False,3.4411089239708104,0.06086981769706117
1473,1.5765428543090818,6372.455936726437,False,3.2387213524603533,0.057324910642490234
1511,1.3750505447387695,4050.06561291131,True,2.8199276044305055,0.07205172357024008
1537,1.2451219558715823,7836.64157823185,False,2.830609790016402,0.08647788110673015
1586,1.0177803039550783,3936.209324078942,True,2.69177763133835,0.09244463402378654
1601,0.9527635574340818,7885.722158451948,False,2.4699492939399477,0.1381095912134313
1640,0.7937622070312501,4081.924191849329,True,2.2114657239079607,0.11567963462385719
1665,0.6994676589965823,7505.859981532001,False,2.180505191043734,0.11839266826209646
1709,0.5479860305786136,4091.8717451150033,True,1.8996251998075127,0.12509267033895125
1729,0.48523426055908186,7672.756149499096,False,1.9177764802220878,0.13237799538699485
1760,0.3955078124999999,4004.105803343083,True,1.6665865127590178,0.15743603503316042
1793,0.31006336212158214,6065.030118040821,False,1.6964552509908866,0.1694296272181557
1813,0.263333320617676,4064.8709633826434,True,1.5256944603920133,0.12186385251756483
1857,0.17395496368408192,5825.607800448756,False,1.4896966306432253,0.1510306071700453
1881,0.13298511505126942,3921.2193296037876,True,1.5274049864704031,0.26334906322916807
1916,0.0830841064453126,3997.971606946504,True,1.6280260468501566,0.2489811559363466
1921,0.07690906524658207,8146.181129953913,False,1.6541774283682231,0.174902446507674
1970,0.029010772705078007,4073.6501134893865,True,1.41948814287415,0.09705262107755616
1985,0.018925666809082115,8040.992201536488,False,1.4850168121862746,0.11615760645425256
2048,0.0,6774.438212828391,False,1.3972708634439843,0.0008050053736970317
