step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,3.861033746418153,1.506281017810967e-10
17,18.693923950195312,8192.000000000005,False,3.7295735978061577,5.019332414889795e-10
33,17.504959106445312,8191.999999999991,False,3.557809159948337,1.6005327472994339e-09
49,16.355056762695316,8191.999999999996,False,3.938962433115835,4.888371526825483e-09
65,15.244216918945312,8192.000000000004,False,4.044444092319224,1.444220319707001e-08
81,14.172439575195314,8191.999999999982,False,4.002801985964737,4.0489792927740265e-08
97,13.139724731445312,8191.9999999998545,False,3.8033730050075323,1.1075746907724751e-07
113,12.146072387695314,8191.9999999989595,False,3.777398542322437,2.9070340409895657e-07
129,11.191482543945316,8191.999999993179,False,4.042074730760424,7.489507385560948e-07
145,10.275955200195314,8191.999999958052,False,4.0087952869817585,1.8112106693650701e-06
161,9.399490356445312,8191.99999976984,False,3.918095011710615,4.255336160052379e-06
177,8.562088012695314,8191.999998807056,False,3.782931623935487,1.0929347306654483e-05
193,7.763748168945315,8191.999994404348,False,4.046020087603807,2.8737832516944545e-05
209,7.004470825195313,8191.999975121515,False,4.012822743512399,5.7329864226482796e-05
225,6.2842559814453125,8191.9998951314965,False,4.035912025482426,0.00013396533256370224
241,5.603103637695313,8191.999594194896,False,3.944299796049454,0.00025515131417214404
257,4.9610137939453125,8191.998332388969,False,3.873433458462081,0.0007693574709467478
273,4.357986450195313,8191.992623936132,False,3.762398153698624,0.0018433184433798923
289,3.794021606445312,8191.962545188933,False,4.2111414732697945,0.0034803555001857835
305,3.269119262695313,8191.790955502204,False,3.5479217612037792,0.008645593528662853
321,2.783279418945312,8190.922300633277,False,3.4468888195653062,0.01513165171594981
337,2.336502075195313,8186.706806655029,False,3.5942727350111965,0.031194338312433637
353,1.9287872314453123,8170.363175888264,False,3.1869195843651505,0.05531108053235494
369,1.5601348876953127,8113.518355866359,False,2.7070391335063966,0.0997747730974431
385,1.2305450439453123,7944.422319444215,False,2.5369941607096114,0.14923644957019538
401,0.9400177001953127,7552.956893871257,False,2.227392864189867,0.14531317445561975
417,0.6885528564453123,6861.339198692301,False,2.2573832490681416,0.22284827024181086
433,0.47615051269531267,5897.487490121971,False,2.072638935950187,0.146491747817428
449,0.3028106689453124,4800.372954609913,False,1.5351494629036722,0.1884295860319841
463,0.18318176269531247,4067.469107692768,True,1.4513564757439792,0.18865885337520708
465,0.16853332519531222,8186.970281622919,False,1.475812125642575,0.15334753659898331
481,0.07331848144531243,7966.7856544523565,False,1.6630183186140077,0.13082018576995763
497,0.01716613769531252,7660.143039352771,False,1.5273632789390894,0.06555329388484823
512,0.0,7537.047182915668,False,1.4497269189858168,0.002995527387597003
