step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.702455230780507,1.0278768054503712e-09
5,18.468017578125,8191.999999999985,False,5.092424758799203,3.407984202765852e-09
9,17.286376953125,8191.999999999985,False,4.723647681782911,1.0855272156778148e-08
13,16.143798828125004,8192.000000000004,False,4.306076419742458,3.321756269227492e-08
17,15.040283203125004,8191.999999999987,False,4.788497794414617,9.76339083329671e-08
21,13.975830078125002,8191.999999999998,False,4.444313941497433,2.756623969550333e-07
25,12.950439453125,8192.000000000011,False,4.485016882588541,7.47592919965942e-07
29,11.964111328125002,8191.999999999987,False,4.362822053141145,1.9472306808884944e-06
33,11.016845703125004,8191.999999999996,False,4.761660377456336,4.873835881567268e-06
37,10.108642578125002,8191.999999999993,False,4.800477735891597,1.1709865927994749e-05
41,9.239501953125,8191.9999999998145,False,4.640347939868732,2.7030007274283034e-05
45,8.409423828125002,8191.999999997788,False,4.803384208835817,5.992550841976883e-05
49,7.618408203125003,8191.999999976135,False,4.065492418793562,0.00012798980806630604
53,6.866455078125001,8191.999999764634,False,4.462303619196542,0.00026283263521526825
57,6.153564453125,8191.999997957531,False,4.442377603715033,0.0005170612464303891
61,5.479736328125001,8191.9999844500635,False,4.953717189316848,0.0009861854245609735
65,4.844970703125,8191.99989363038,False,5.5261561155401,0.001819534222436126
69,4.249267578125001,8191.999320022149,False,4.582911354662378,0.003273414257153339
73,3.6926269531249996,8191.996156470158,False,4.293018796830184,0.005707320035343438
77,3.1750488281250004,8191.980392963991,False,4.345156926405538,0.009893045455292772
81,2.6965332031249996,8191.9083371709585,False,4.24998659261545,0.01651609447546091
85,2.2570800781250004,8191.574258567596,False,4.158849883868636,0.05472482629960291
89,1.8566894531249998,8189.587551148912,False,4.205232135688623,0.1802631533746276
93,1.4953613281250002,8176.919227806684,False,3.7557496518566227,0.3120407101104383
97,1.1730957031249998,8084.756280794827,False,3.571894390158858,0.546123450645425
101,0.8898925781250002,7516.101857017936,False,3.264476284161344,1.5998684694043237
104,0.7031250000000001,3806.0671203470024,True,2.82916329160465,1.079956023759691
105,0.6457519531249998,7953.147404958531,False,3.0781454283745213,1.4813127517516163
109,0.4406738281250001,1614.4496636838767,True,2.659145061243785,2.0218772894536814
111,0.3527832031250002,3442.520335311965,True,2.7202595463170662,3.795098507828997
113,0.27465820312499983,3680.76598072516,True,2.46875768317502,3.1765945608406083
116,0.1757812500000002,1941.503083649341,True,2.315732079200578,3.020062559154865
117,0.14770507812499972,6015.182758658193,False,2.4730831620296945,3.280750549143744
118,0.12207031249999993,3332.4132612380513,True,2.3043167297378777,3.195477203133534
120,0.07812499999999976,3069.7721723301847,True,2.3313753279161005,4.002592776441159
121,0.059814453124999924,6357.503198184862,False,2.2355242903374606,3.0710801090148814
123,0.03051757812500014,2495.327504291327,True,2.1971825939619185,2.449240229390292
125,0.010986328125000012,5953.607232889286,False,2.215445253522078,2.230333834806986
128,0.0,4446.764626756513,False,2.377629210046459,0.3043185917773553
