step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.0342587820869324,1.4720524081222902e-07
65,18.750615119934082,32767.99999999767,False,4.227310923112702,5.391741924418895e-07
129,17.559819221496586,32767.99999997399,False,4.066637540422104,1.4924313838903605e-06
193,16.408085823059086,32767.99999974382,False,3.977889926763316,4.781501132168909e-06
257,15.295414924621584,32767.999997710773,False,4.1693101136384545,1.2966680658978437e-05
321,14.221806526184082,32767.999980770648,False,3.913503150658238,3.783828555893673e-05
385,13.187260627746584,32767.99985177767,False,4.663123170025201,9.366311427410956e-05
449,12.191777229309082,32767.998984477596,False,4.179444188006285,0.00024406237592014104
513,11.235356330871584,32767.993372072353,False,4.396897910001986,0.0006096669629867783
577,10.317997932434082,32767.959911835253,False,4.0105791246750755,0.0015005627135870445
641,9.439702033996584,32767.77632047257,False,4.413115380476794,0.0037047413371653895
705,8.600468635559084,32766.846575595013,False,5.305420367133616,0.007945540801843343
769,7.800297737121583,32762.336251418372,False,4.472080579326783,0.015073317019422074
833,7.039189338684082,32741.912619323768,False,4.624118480339566,0.03742541271130222
897,6.317143440246583,32654.888844334746,False,4.869241279974274,0.06385784008188004
961,5.634160041809082,32286.828835767108,False,5.031029679458126,0.09947829342205523
1025,4.990239143371583,30820.65548266289,False,5.5016302856959864,0.2045184149852062
1089,4.385380744934082,25595.552979900527,False,5.411195851074724,0.3307142930793269
1144,3.89678955078125,16265.056905352687,True,5.6717373326010625,0.36217573634109723
1153,3.8195848464965825,31776.35942181808,False,5.376386790061293,0.4552497856829458
1205,3.388638496398926,16045.538696759158,True,5.145304428501547,0.5393440923437202
1217,3.292851448059082,29907.20739132129,False,5.372690489372441,0.6328721055359783
1247,3.0593919754028316,16237.931761225087,True,4.8939763391334035,0.8221869048007007
1280,2.8125000000000004,15666.335063889112,True,4.787033971309993,0.8806920078381578
1281,2.8051805496215825,32434.908300125986,False,4.772756258158792,0.9234137773989133
1306,2.6252937316894536,16300.701291400797,True,4.601995347088309,1.3225941854286942
1331,2.451367378234864,15952.735941891082,True,4.484037247768733,1.2839629607027598
1345,2.3565721511840816,20893.124921562154,False,4.336507414374564,1.236015020377375
1349,2.3298311233520512,14967.245137636486,True,4.248425368943257,1.2791838205096844
1366,2.2178840637207036,15548.242544075229,True,3.9288357516488497,1.5810647539035678
1381,2.1213960647583003,16043.287660081134,True,3.94451422447157,1.4880464889124052
1397,2.0208406448364262,15945.29092965064,True,3.9683760920614577,1.4027218871149159
1409,1.9470262527465825,18943.319526988187,False,3.8244532361038988,1.7716749070108844
1411,1.9348573684692392,16045.36933671699,True,3.71083672894063,1.5990786457529638
1422,1.8686103820800786,14945.968495012228,True,3.4402304751916986,1.7905682902285807
1432,1.80938720703125,16322.0615959086,True,3.5075434060653654,1.7366663765349195
1444,1.7395782470703125,12173.223712475969,True,3.3577696279890867,1.9041861547706456
1453,1.688122749328614,15396.955671052969,True,3.2872693169899847,2.0870576052914314
1462,1.6374397277832031,14392.846032482747,True,3.1686525418498115,2.806632276573936
1470,1.5930366516113286,15174.65172491487,True,3.183163771208546,2.585711039714212
1473,1.5765428543090818,25401.53177051939,False,3.2501053486048144,2.3094043104303936
1475,1.5655946731567385,15239.40176209791,True,3.0907530345787446,2.344278948857804
1481,1.5329790115356448,15511.995454079824,True,2.9833583976933498,2.210533491084453
1487,1.500706672668457,16004.989969859414,True,3.1405440790858288,2.2867283673939407
1492,1.4740753173828125,12638.89940029247,True,3.1025225813722597,2.4545960615971505
1498,1.4424324035644531,10752.24396807205,True,3.002684888268937,2.9401895435488736
1504,1.4111328124999998,15351.32666649212,True,3.1099225243700017,2.3026320070927877
1510,1.380176544189453,15763.268111617472,True,3.0072436585074405,3.069034739608809
1515,1.3546419143676756,8402.5236133599,True,3.0039573181307815,3.2194703668495523
1519,1.3343858718872075,14516.402152462695,True,3.0320756743982002,2.950935762874959
1524,1.3092803955078127,15924.850644324611,True,2.808247235532048,2.7017930660131517
1529,1.2844133377075195,14661.034999489804,True,2.871906204020532,3.6212235401399298
1534,1.259784698486328,13412.56021832236,True,2.7695711594145735,2.8184884830894936
1537,1.2451219558715823,17401.868177153883,False,2.857901626591151,3.653658109210491
1538,1.2402534484863286,15136.967400513731,True,2.7315234000582254,3.1656706662847083
1542,1.2208747863769531,15019.64286355711,True,2.770645052022876,3.090644994392278
1546,1.201648712158203,14309.31422071387,True,2.769859361147665,3.3611673575982817
1548,1.1920928955078125,8602.962104383585,True,2.700965758412974,3.699141612267085
1551,1.1778306961059577,15748.02028412135,True,2.70630105995235,4.389669446495755
1554,1.1636543273925781,13101.883260076262,True,2.6547954180153424,3.9596889276774814
1556,1.154251098632813,8291.724256697586,True,2.7428603425232327,4.136745458788577
1559,1.1402177810668945,13680.978998435354,True,2.742954705403736,3.292379498183256
1562,1.1262702941894536,13337.071824140363,True,2.594210542697197,3.9686036840479857
1565,1.112408638000488,10713.008295219179,True,2.628550294847793,4.745362402514338
1568,1.0986328125000004,7458.313261472388,True,2.684220718715432,3.8873252073244977
1570,1.089496612548828,10496.57594401866,True,2.6864297415762817,4.658329696128003
1573,1.075863838195801,11390.281182589755,True,2.5498825320935894,4.809455139940754
1575,1.06682300567627,13342.35348200506,True,2.4964717576123894,4.12028103920786
1576,1.0623168945312498,16328.85634494622,True,2.564561063853829,4.789310050833606
1578,1.0533332824707031,11230.301292872598,True,2.439046623819398,3.999838658440594
1580,1.0443878173828127,9389.491190874116,True,2.416118920849931,3.2928852775412434
1582,1.035480499267578,11739.640157361318,True,2.415318131236683,4.525761514192221
1584,1.026611328125,15452.348818448438,True,2.418094316710012,3.591773111272994
1585,1.0221910476684573,15248.915954137301,True,2.3832253049465386,5.04192650495341
1587,1.0133790969848637,12043.646979880497,True,2.4200573091571718,4.295698839134903
1589,1.0046052932739256,13116.291652020653,True,2.4558646123567405,4.4031118663081505
1591,0.9958696365356446,15470.294029053695,True,2.3593774092852398,3.071677796392962
1593,0.98717212677002,12113.067938473427,True,2.4256454316512586,4.566120762863629
1594,0.9828376770019528,12510.53305727686,True,2.4606558489825563,5.2531787197189335
1595,0.9785127639770506,16007.657853047907,True,2.4626300170063016,4.246074938583312
1596,0.9741973876953125,3455.099293346267,True,2.45526716236746,6.326701528944976
