step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.346213685318548,1.2461227077938297e-11
17,18.693923950195312,8191.999999999989,False,4.27661658692864,4.13255266212221e-11
33,17.504959106445312,8191.999999999989,False,4.716149305860599,1.317283336356935e-10
49,16.355056762695316,8191.999999999989,False,4.172955748064695,4.034067275705418e-10
65,15.244216918945312,8191.999999999989,False,4.703983032353386,1.1870224350310026e-09
81,14.172439575195314,8191.999999999989,False,4.15239260493094,3.3583464111787163e-09
97,13.139724731445312,8191.999999999989,False,4.534047873320894,9.133305655812825e-09
113,12.146072387695314,8191.999999999989,False,4.082127828230251,2.3845826316766468e-08
129,11.191482543945316,8191.999999999989,False,4.340180398790017,5.985266480052262e-08
145,10.275955200195314,8191.999999999989,False,4.442516798950231,1.440039243300022e-07
161,9.399490356445312,8191.999999999989,False,4.574945253354298,3.3192843202474057e-07
177,8.562088012695314,8191.999999999989,False,4.640351572876833,7.319008560091173e-07
193,7.763748168945315,8191.999999999989,False,4.532120627994439,1.543387020933947e-06
209,7.004470825195313,8191.999999999989,False,4.184219772889736,3.0776457516867477e-06
225,6.2842559814453125,8191.999999999989,False,4.162510092863703,1.0198950201479346e-05
241,5.603103637695313,8191.999999999989,False,4.0265586421009525,4.8984232233529876e-05
257,4.9610137939453125,8191.999999999989,False,4.137431463044047,0.00016417168499679665
273,4.357986450195313,8191.999999999989,False,4.552311174066155,0.0006188199796819456
289,3.794021606445312,8191.999999999989,False,4.564279764175633,0.0017340471786874104
305,3.269119262695313,8191.999999999989,False,4.107792301138856,0.004995025596773275
321,2.783279418945312,8191.999999999989,False,4.126639942162066,0.011164791993878733
337,2.336502075195313,8191.999999999989,False,3.8337389312067947,0.02286803595203549
353,1.9287872314453123,8191.999999999989,False,3.983578079789377,0.042405365248521315
369,1.5601348876953127,8191.999999999989,False,3.706911457241003,0.08870083959603203
385,1.2305450439453123,8191.999999999989,False,2.957277865970093,0.11728203349300817
401,0.9400177001953127,8191.999999999989,False,2.6040962790876883,0.167921336641919
417,0.6885528564453123,8191.999999999989,False,2.5090072725881942,0.1763626988365198
433,0.47615051269531267,8191.999999999989,False,2.1627631878347207,0.19298034481644816
449,0.3028106689453124,8191.999999999989,False,2.0261778480861286,0.18535389920214912
465,0.16853332519531222,8191.999999999989,False,2.113673665968844,0.14553972801405046
481,0.07331848144531243,8191.999999999989,False,1.7232393555479273,0.12446551606281615
497,0.01716613769531252,8191.999999999989,False,1.6654125353929616,0.06258105332867468
512,0.0,8191.999999999989,False,1.6064725614308826,0.002060745153770057
