step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.212961842089349,8.041188496071361e-10
17,18.693923950195312,32767.99999999997,False,4.6172730636726484,2.668612572816461e-09
33,17.504959106445312,32768.00000000005,False,4.366723743232947,8.514254998036734e-09
49,16.355056762695316,32768.000000000065,False,4.362909241214079,2.6107915313380982e-08
65,15.244216918945312,32768.00000000001,False,4.337527850723386,7.711757305371384e-08
81,14.172439575195314,32768.00000000003,False,4.3344940561430025,2.1838391531599976e-07
97,13.139724731445312,32767.999999999927,False,4.836261830893385,5.987310503007514e-07
113,12.146072387695314,32767.999999999396,False,4.210629150296267,1.575114665521991e-06
129,11.191482543945316,32767.999999988875,False,4.063332193741959,3.9926061545668884e-06
145,10.275955200195314,32767.999999825377,False,3.802673386138325,9.649164879135988e-06
161,9.399490356445312,32767.9999975529,False,4.651030006693986,2.262362000277841e-05
177,8.562088012695314,32767.999968693737,False,4.378037586343791,5.024457310774612e-05
193,7.763748168945315,32767.999631327835,False,4.725947450416364,0.00010773319572277813
209,7.004470825195313,32767.99594190307,False,4.069027612440129,0.0002486002843056474
225,6.2842559814453125,32767.95783912681,False,4.701015954258763,0.0007318144106358214
241,5.603103637695313,32767.572465691923,False,4.241142519212506,0.0030500586938872146
257,4.9610137939453125,32764.06084276185,False,3.8256499879870107,0.01209552674330496
273,4.357986450195313,32736.436259139595,False,3.676520733564513,0.035629021896383915
289,3.794021606445312,32541.82590952309,False,3.3778748373362317,0.08634511801854124
305,3.269119262695313,31420.390819044056,False,2.715522457569644,0.16317577762262678
321,2.783279418945312,26223.464722960976,False,2.1277584271233283,0.23817856917441127
333,2.444534301757812,16289.57195907267,True,1.8544229108898516,0.4375136467255572
337,2.336502075195313,31921.16303820478,False,1.962122405480634,0.5507744180418831
349,2.027053833007813,15925.673894953312,True,1.4971165077761295,0.584377431749226
353,1.9287872314453123,30787.699960527323,False,1.570869435864839,0.6094982899170428
361,1.7395782470703125,14628.878778932485,True,1.532305406573439,0.779757811282676
369,1.5601348876953127,16204.552315626523,True,1.187054918017589,1.1343847331206134
375,1.4319610595703127,12538.535300001546,True,1.114334189741553,1.1443285643314616
381,1.3092803955078127,15376.96996433185,True,1.0851522118207144,1.0553559269254726
385,1.2305450439453123,22556.07063694841,False,1.1325932442655302,1.4273469193281496
387,1.1920928955078125,12860.623963760465,True,1.0531928857908037,1.1144117028215712
392,1.0986328125000004,12455.526488861393,True,1.0943240788154112,1.253133350241701
395,1.0443878173828127,10843.260574925669,True,1.2188482170312418,1.9438214191838972
398,0.9915161132812502,6948.798666816612,True,1.0884763778263031,2.061061270053809
401,0.9400177001953127,15360.152972277789,True,0.9385368836446957,2.118069431435456
404,0.8898925781250002,15663.801454438357,True,0.9001515797240716,2.667765399556302
408,0.8251953124999999,13664.36338360742,True,0.8416688700021563,2.911657753589167
