step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.8350914171587,3.121379891194445e-10
65,18.750615119934082,8192.000000000002,False,4.575917761374525,1.0345246454936337e-09
129,17.559819221496586,8191.999999999996,False,4.784319092742093,3.295247482128296e-09
193,16.408085823059086,8192.000000000002,False,4.282352329532916,1.0051968557045041e-08
257,15.295414924621584,8192.000000000004,False,4.519427542806714,2.969511735821326e-08
321,14.221806526184082,8191.999999999978,False,4.307526767750885,8.337585531524471e-08
385,13.187260627746584,8191.9999999997835,False,4.300856657354393,2.2548281182115208e-07
449,12.191777229309082,8191.999999998465,False,4.3744281455152905,5.924217247688973e-07
513,11.235356330871584,8191.999999990065,False,4.07759167733733,1.4721797734217043e-06
577,10.317997932434082,8191.9999999415195,False,4.195255038222938,3.5339169636205422e-06
641,9.439702033996584,8191.99999966985,False,4.885150613526307,8.173960713287797e-06
705,8.600468635559084,8191.999998248286,False,4.789790277269355,1.8095682631506035e-05
769,7.800297737121583,8191.999991559125,False,4.39597944844432,3.8200313352626744e-05
833,7.039189338684082,8191.999960478508,False,4.262081160235126,7.840645929220229e-05
897,6.317143440246583,8191.999834429589,False,4.286748133425485,0.00015324911839081635
961,5.634160041809082,8191.999283905277,False,4.525714318127756,0.0002947523247280385
1025,4.990239143371583,8191.996789405846,False,4.272900226438204,0.0005281743342533973
1089,4.385380744934082,8191.9856191779445,False,4.495796079371928,0.0009228308398022986
1153,3.8195848464965825,8191.93445144929,False,4.185393184807529,0.0016951590110456656
1217,3.292851448059082,8191.712287813492,False,4.1282682271671085,0.0027294772084012456
1281,2.8051805496215825,8190.731851011441,False,4.146301013116337,0.004440520155050665
1345,2.3565721511840816,8185.582547621939,False,3.7640451471598584,0.012391301786987566
1409,1.9470262527465825,8123.599315929111,False,3.7906809236385484,0.054364338025064116
1473,1.5765428543090818,6721.950492460812,False,3.153913608668285,0.05954999945531125
1533,1.2646913528442378,4078.2310533488703,True,2.7048432333068906,0.07994507944792241
1537,1.2451219558715823,8181.869224248393,False,2.8109387812026823,0.11640959236965066
1585,1.0221910476684573,4079.248692563957,True,2.5710553557386167,0.1410193308567795
1601,0.9527635574340818,7320.0234728256855,False,2.6349668403225848,0.20046253044892373
1614,0.898151397705078,4050.225765944971,True,2.4880275850885534,0.19243748746582642
1637,0.8054780960083006,4072.4302926227733,True,2.5520963157883427,0.3249819194740576
1652,0.7477569580078126,3683.949304269136,True,2.556792749419724,0.4460524972282875
1661,0.714154243469238,3452.0094656285933,True,2.4709020390810847,0.5025388527600941
