step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999960681,False,4.148566563810133,1.3019704137343293e-05
17,9.346961975097658,8191.999998735235,False,4.487219243375614,2.3739160065217944e-05
33,8.752479553222656,8191.999994749625,False,4.10134660648271,3.898106214116364e-05
49,8.177528381347658,8191.999983194095,False,4.515781985490934,6.633370594501443e-05
65,7.622108459472657,8191.999949568188,False,4.1688871633606,0.00011524544213397854
81,7.086219787597656,8191.999856058376,False,4.69655958716909,0.00020663910883704392
97,6.569862365722657,8191.999601044795,False,4.394294568039117,0.0003187073042992348
113,6.073036193847656,8191.998944210001,False,4.578348979072559,0.0004611856455443275
129,5.595741271972655,8191.997201781894,False,4.241296381374649,0.0008902095920378096
145,5.137977600097657,8191.992700858355,False,4.601814436962947,0.001486802841522178
161,4.699745178222658,8191.979730664244,False,4.181513460143553,0.0024143535028147162
177,4.281044006347657,8191.93956045229,False,4.333456557896426,0.003654816774071808
193,3.8818740844726562,8191.804598248525,False,4.150654274512008,0.005651738026418348
209,3.5022354125976567,8191.352211369156,False,4.143578255143483,0.009619645813151754
225,3.1421279907226567,8189.728121669336,False,4.203655777182984,0.014177118067019844
241,2.8015518188476567,8184.181490412082,False,4.262163090352085,0.03143967319789214
257,2.4805068969726567,8166.311457768136,False,4.56257640334287,0.03973028386598849
273,2.1789932250976562,8116.640778566944,False,4.389170556040973,0.057552162175987694
289,1.8970108032226562,7991.003261160212,False,3.4627685340092373,0.07943273195472812
305,1.6345596313476565,7691.505846754263,False,3.472338336729394,0.11233584351717657
321,1.3916397094726565,7042.586776954467,False,3.4815572417852443,0.14167865482607572
337,1.1682510375976565,6005.3784875648735,False,2.758575241852593,0.20016601084523866
353,0.9643936157226561,4746.535475549013,False,2.831516558143546,0.23450220959962603
361,0.8697891235351564,4041.668747076912,True,2.641960913361539,0.24598294819950337
369,0.7800674438476566,7966.619883372663,False,2.6021124346689555,0.25372982461223736
385,0.6152725219726562,6228.023221309107,False,2.6800933576609953,0.3108122574039775
398,0.4957580566406248,4005.7857161745424,True,2.157247914930636,0.2123244767019398
401,0.47000885009765603,8127.934334574692,False,2.293779980324689,0.26988727489119185
417,0.34427642822265636,6145.851238998516,False,2.108530912562599,0.2842537713758211
428,0.2691650390625002,4012.4064212454086,True,2.014388600649696,0.3450040891717472
433,0.23807525634765614,8032.8792079934765,False,2.1775693323515104,0.27267496708135974
449,0.15140533447265636,6148.2978642195,False,1.9769666065317224,0.24114281812615226
463,0.09159088134765614,3992.7379543843585,True,1.9428455003894707,0.1863827061747566
465,0.08426666259765624,8175.966809106483,False,2.0445933458008394,0.2167319235757527
481,0.03665924072265633,7506.167931139729,False,1.9872365618955448,0.12372962809278121
497,0.008583068847656257,6699.919408482496,False,1.8277866160797804,0.06305679279380665
512,0.0,6407.15991348847,False,1.832188475295818,0.001959673484141844
