step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.807666628936761,1.0316115435068475e-09
17,18.693923950195312,8192.000000000011,False,4.4779360077167585,3.4212208680478205e-09
33,17.504959106445312,8191.999999999996,False,4.434624282261965,1.0909236117368102e-08
49,16.355056762695316,8192.000000000005,False,4.42153617204819,3.3438281263674426e-08
65,15.244216918945312,8192.000000000005,False,4.369770063110204,9.856234426911115e-08
81,14.172439575195314,8191.999999999985,False,4.898916608653965,2.793824534634567e-07
97,13.139724731445312,8192.00000000001,False,4.147164433016686,7.631873552779201e-07
113,12.146072387695314,8191.999999999993,False,4.523952395401846,2.0123384564575248e-06
129,11.191482543945316,8191.999999999909,False,4.440809938382912,5.155873789886978e-06
145,10.275955200195314,8191.999999998809,False,4.524587760144699,1.2530905033899491e-05
161,9.399490356445312,8191.999999983114,False,4.153310209374093,3.0016503690200573e-05
177,8.562088012695314,8191.999999764086,False,4.62961013301386,7.112429944179301e-05
193,7.763748168945315,8191.999996725433,False,3.9284154141590606,0.00017983579356392425
209,7.004470825195313,8191.999954080944,False,4.042974934654582,0.00040721311109754617
225,6.2842559814453125,8191.999358061456,False,4.163906211574771,0.0011893179368552586
241,5.603103637695313,8191.991360444748,False,4.601689906917689,0.0029140896609162296
257,4.9610137939453125,8191.902973486816,False,4.824881148283557,0.00781446180005944
273,4.357986450195313,8191.0390297176,False,4.06318499332933,0.024179524111895417
289,3.794021606445312,8183.686322132639,False,4.328053401069707,0.0664829090889964
305,3.269119262695313,8127.1280886250015,False,4.877766125280373,0.14579540912977793
321,2.783279418945312,7775.557117242142,False,4.405832736314796,0.4170298790901161
337,2.336502075195313,5878.998913296078,False,3.8972089259025893,0.9261163497168492
343,2.179031372070313,3550.182441576984,True,3.727578513306766,1.0951635943578253
349,2.027053833007813,3651.584590851222,True,3.7917217803974994,1.4752934545161498
353,1.9287872314453123,3586.2963765724194,True,3.5049524280170945,2.0097306367200263
356,1.8566894531249998,2685.434833849891,True,3.7523415311587507,2.4050575256171456
358,1.80938720703125,2829.697004987358,True,3.66764847987632,2.6970375600226424
360,1.7626953125000004,1420.9470196185644,True,3.739255003514641,2.954891954182975
361,1.7395782470703125,3562.7825853070362,True,3.789148821630819,3.9213175309948607
362,1.7166137695312496,3218.4963765186676,True,3.8662056794901876,3.6334091268070776
363,1.693801879882813,2664.991288597448,True,3.715864190041837,3.7954978660069822
364,1.671142578125,1969.1137454296834,True,3.6942970405673496,4.735484953620903
365,1.648635864257812,1546.181678047911,True,3.6643116334650645,4.7030587978687075
366,1.6262817382812504,1341.614623597284,True,3.8141880364025775,5.295477494711821
367,1.6040802001953125,921.2204132448765,True,3.787060591215899,5.888326912886358
368,1.5820312499999996,889.2567561488902,True,3.7437488608963245,5.721418979481685
369,1.5601348876953127,179.17173221694546,True,3.5502405430083104,7.795245568185129
370,1.53839111328125,474.44931025556053,True,3.590943075058959,6.7849121925244384
371,1.5167999267578132,542.7093894981983,True,3.6309930232780587,6.722319192746831
372,1.4953613281250002,140.2387757082501,True,3.403833188889042,8.068701846501932
373,1.4740753173828125,329.33630458655267,True,3.4162132246108605,7.50346064361536
374,1.4529418945312507,228.7797305229967,True,3.695784292494093,8.25701418648534
375,1.4319610595703127,171.5335383778565,True,3.2776390234034354,8.846255124005806
376,1.4111328124999998,277.96951738709754,True,3.3384739819908713,8.62226829322511
377,1.3904571533203132,92.9478205266028,True,3.279701520978539,10.109418863545782
378,1.3699340820312502,324.8025330292407,True,3.401017440909065,8.718785141820405
379,1.3495635986328123,78.11383715306721,True,3.3549535425090906,10.275866887165652
380,1.3293457031250004,299.2697153097577,True,3.2720527263007413,9.2347776315092
381,1.3092803955078127,47.90850396844059,True,3.130569951869931,11.208777457167566
382,1.2893676757812498,156.6947527201592,True,3.3223932536722285,10.590768400377216
383,1.269607543945313,87.66583542997726,True,3.4089988937309017,11.727885694974265
384,1.2500000000000002,109.52784685278893,True,2.9470187991391317,11.528027990441393
385,1.2305450439453123,93.176476171704,True,2.988918514368584,12.145788826728355
386,1.2112426757812504,36.02033143088783,True,3.03901454028877,13.058254751436996
387,1.1920928955078125,60.02739627470688,True,3.09166137561306,13.031850607968574
388,1.1730957031249998,53.146385845480175,True,3.032632901063925,13.433361565478783
389,1.154251098632813,14.980410935970259,True,3.0718805071380415,14.592793786509812
390,1.13555908203125,169.7482286616021,True,3.0010226217543776,12.790415438744537
391,1.1170196533203123,8.899793229756638,True,2.9565591047665487,15.251215975734425
392,1.0986328125000004,228.18816482646108,True,2.9804500980890842,12.924083594102683
393,1.0803985595703125,2.338163459560254,True,2.7669452027144823,17.41343406635674
394,1.0623168945312498,242.12340726862377,True,3.110488877195833,13.362688504894274
395,1.0443878173828127,2.899816383562135,True,2.772594279937627,18.082003821879734
396,1.026611328125,317.56507138420454,True,2.8503673157116873,13.34133001037071
397,1.0089874267578123,19.596986832327385,True,2.765872285479985,15.139219937887331
398,0.9915161132812502,62.066575071008174,True,2.7937652425935107,16.07459850204143
399,0.9741973876953125,66.03223725284525,True,2.6321326734449557,14.801600639264846
400,0.9570312500000006,42.972007225320745,True,2.8055590365962386,16.75248079170675
401,0.9400177001953127,13.326092024843343,True,2.728317305329271,17.287535266081473
402,0.9231567382812499,12.417027046306945,True,2.9761058605001423,18.33831637906873
403,0.9064483642578129,8.63815562781829,True,2.7311755800001407,18.94821807314852
404,0.8898925781250002,12.440046086284191,True,2.7829630286567886,18.736433455528402
405,0.8734893798828124,2.187097315517682,True,2.7448057731111875,20.905259134991404
406,0.8572387695312504,11.385363916030434,True,2.6991859719673332,19.083614485378277
407,0.8411407470703126,9.436908440709198,True,2.601727486534953,20.54837389563608
408,0.8251953124999999,18.81711008157108,True,2.587455149176503,19.649887773515264
409,0.8094024658203129,6.775224784319883,True,2.489818606514975,21.3789253442153
410,0.7937622070312501,10.755722856854478,True,2.6909321464353515,20.638805725189663
411,0.7782745361328124,10.371798646132833,True,2.5118828912318176,21.995385928464916
412,0.7629394531250003,2.166377216650766,True,2.5947763831829436,23.27314639818222
413,0.7477569580078126,72.09908304530565,True,2.5693014762023916,20.916117228139917
414,0.7327270507812499,10.120973808786308,True,2.5279073437483106,22.704054778335006
415,0.7178497314453128,40.70055490655893,True,2.5142065952564847,21.165330387207913
416,0.7031250000000001,1.1286877472682577,True,2.4209060232419075,27.781116623067874
417,0.6885528564453123,81.95946830361069,True,2.6487797554625176,21.077042943314694
418,0.6741333007812503,4.426549539876566,True,2.338390126756302,25.277480609781037
419,0.6598663330078125,34.98865429697049,True,2.4409450860435418,22.69353867575041
420,0.6457519531249998,1.93698278892024,True,2.237551252267523,28.935983253979696
421,0.6317901611328127,10.806124294584373,True,2.3561954097532567,23.60445233002861
422,0.61798095703125,17.616449828348568,True,2.182709691960889,27.870370728204247
423,0.6043243408203123,19.65255742658568,True,2.4366349353718224,23.82853781670557
424,0.5908203125000002,6.3212822499708805,True,2.1730489178746177,30.006692024837502
425,0.5774688720703125,12.539738174981954,True,2.361955491050249,24.80026189547149
426,0.5642700195312498,7.2445359621994525,True,2.0689622409283985,31.981423591940878
427,0.5512237548828127,11.806838990950217,True,2.2480674078076763,27.57169362237505
428,0.538330078125,5.3347888474119785,True,2.369930859824475,30.668268495124185
429,0.5255889892578123,3.574991909142817,True,2.3174192947769594,29.5187184034036
430,0.5130004882812502,4.517786503563361,True,2.158440404235743,31.885736910293176
431,0.5005645751953125,8.315250117377975,True,2.3246437923119547,29.52699697013527
432,0.4882812499999997,1.7612513844623918,True,2.0159163073001283,34.0310529203586
433,0.47615051269531267,7.123552948760501,True,2.335144881505113,29.857800492260747
434,0.46417236328124994,3.341437686284547,True,2.0335245973455285,35.678656157157214
435,0.45234680175781283,6.4281434800768675,True,2.2596748359441676,31.026984081972078
436,0.4406738281250001,16.516907015098305,True,1.940760488628441,35.86446002472985
437,0.4291534423828124,4.761441302277094,True,2.1675082165423203,33.56064792420522
438,0.4177856445312503,3.4530199616883324,True,1.809124109224194,37.688932800629324
439,0.4065704345703126,7.537520840515106,True,2.0952503693228506,33.14965778681924
440,0.3955078124999999,8.350713147889735,True,1.930400016310049,37.193513947386364
441,0.3845977783203128,6.617830864690759,True,2.077208295035117,35.05947205198706
442,0.37384033203125006,1.5976973950077946,True,1.8724788965376677,38.86330239261637
443,0.3632354736328124,6.505605755139958,True,2.1007752358994893,35.70195701691961
444,0.3527832031250002,3.602578263050331,True,1.853980273603424,38.63742638336833
445,0.34248352050781256,19.209363578829326,True,2.0564485223999096,35.65621303712207
446,0.3323364257812499,11.076690696299886,True,1.79465160051018,40.357492647278924
447,0.3223419189453127,4.809046957158623,True,2.0241636028192342,38.97454160013034
448,0.31250000000000006,2.7855777248681584,True,1.7455424417795817,41.25883412974158
449,0.3028106689453124,8.588427759329681,True,2.0484861251612,41.38872668867927
450,0.29327392578125017,1.8246629880984977,True,1.7189400684145926,39.97172272644144
451,0.2838897705078125,18.15032687843233,True,2.0786025113386066,40.28200774494102
452,0.27465820312499983,7.083661655136256,True,1.6856556219355432,40.71207557894404
453,0.26557922363281267,2.3301059722999895,True,1.9649822687488483,44.187920670195545
454,0.25665283203125,1.0203433682455691,True,1.6600578077776447,46.32575953950929
455,0.24787902832031233,9.169722686812705,True,2.079269258818389,37.53619045108321
456,0.23925781250000014,6.675315155639818,True,1.6992159424359738,45.22284177884495
457,0.23078918457031247,9.967531510303825,True,2.0271412874017605,41.746377748126676
458,0.22247314453125025,7.158104338713614,True,1.748828306628978,42.82250347150462
459,0.2143096923828122,5.445700153130603,True,1.9040281363521516,44.21398823602028
460,0.20629882812499997,1.2370123327919786,True,1.560083755889641,44.52841438823498
461,0.19844055175781272,2.5804697697300605,True,1.8596393795835242,40.684767205088924
462,0.1907348632812497,2.671469016444195,True,1.5472312038610387,45.63410089477978
463,0.18318176269531247,10.52928510578618,True,1.8204559214199123,41.9476837789965
464,0.1757812500000002,4.207772209224678,True,1.7707179241180748,44.61611849821027
465,0.16853332519531222,2.4008793877234065,True,1.854376931686616,45.27142051667386
466,0.16143798828124994,11.321033413879247,True,1.587991454555683,41.94693125760406
467,0.15449523925781267,10.412847301321447,True,1.7962431141773054,44.88513082872807
468,0.14770507812499972,7.516342692428965,True,1.6057539479366687,42.76584825822395
469,0.14106750488281244,4.326593665188638,True,1.8302219690931916,44.60219658537445
470,0.13458251953125017,3.026217687310838,True,1.5933318366650382,41.891623120426694
