step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.446931917003764,3.139249115465301e-08
5,18.468017578125,8191.999999999987,False,3.889095560238731,1.040471174115459e-07
9,17.286376953125,8191.999999999918,False,4.2159379204592735,3.3751816158597037e-07
13,16.143798828125004,8191.999999999305,False,3.9451509026854095,1.0144214901764196e-06
17,15.040283203125004,8191.999999993801,False,3.8404413812944287,3.034209224771534e-06
21,13.975830078125002,8191.999999947788,False,4.074774438538911,8.564780303653131e-06
25,12.950439453125,8191.999999615424,False,4.381100062993099,2.324685123976097e-05
29,11.964111328125002,8191.999997340097,False,4.0581090554706085,6.075254625453508e-05
33,11.016845703125004,8191.999983056476,False,4.158211309636966,0.00015056728034320443
37,10.108642578125002,8191.999895179923,False,4.000872834895545,0.00036967817239009435
41,9.239501953125,8191.999427039782,False,4.6389826009475845,0.0008160750112775483
45,8.409423828125002,8191.997100147671,False,4.007087250327558,0.0018611883562910034
49,7.618408203125003,8191.986309686843,False,4.634341288588365,0.003977943298336004
53,6.866455078125001,8191.93783342316,False,4.241046992600097,0.00855972980175121
57,6.153564453125,8191.738045314565,False,4.017458713581167,0.01661581028903692
61,5.479736328125001,8190.909358072452,False,4.339221484293338,0.033415273119000936
65,4.844970703125,8187.572657481566,False,4.116867067126117,0.06277998164343837
69,4.249267578125001,8174.11864084857,False,4.157824029351751,0.10764192773125332
73,3.6926269531249996,8124.486801894294,False,4.204954104725993,0.20274543949740312
77,3.1750488281250004,7952.973421944534,False,4.367051491564865,0.3311110731202159
81,2.6965332031249996,7417.611902445233,False,4.088398889714725,0.5371158509888941
85,2.2570800781250004,5880.53751471186,False,3.8388999330640847,0.7790041791360083
89,1.8566894531249998,3403.9614669197513,True,3.8397623243430576,0.8399615859310581
93,1.4953613281250002,5918.284345212408,False,3.5984007944422887,1.4290713524926546
95,1.3293457031250004,3438.8163152162065,True,3.0168026854997447,1.426523346806634
97,1.1730957031249998,6683.555568397656,False,2.754985983896098,2.0314438706487885
99,1.026611328125,3985.7625760026062,True,2.898430470502015,1.9089499959142524
101,0.8898925781250002,5388.134152894123,False,2.6477626587356813,2.218969736306561
102,0.8251953124999999,3655.371618409955,True,2.370763106827255,2.3298993278493207
104,0.7031250000000001,3900.4757848711183,True,2.289051295879254,3.609811498022156
105,0.6457519531249998,5484.174270309537,False,2.3042563310941504,3.2496609075638876
106,0.5908203125000002,3205.1987099081375,True,2.2144126436880622,2.9908225456416315
108,0.4882812499999997,2694.2395333761065,True,2.0506313586906764,3.031433786789043
109,0.4406738281250001,5238.950004876202,False,2.1050565835796515,3.365389770276367
110,0.3955078124999999,2395.155768631723,True,1.9721368819417844,3.5982741535412996
112,0.31250000000000006,1901.16200241792,True,1.8571748982252179,4.931040138306044
113,0.27465820312499983,2911.624748849081,True,1.7590745951104996,4.677694791658634
114,0.23925781250000014,3156.2964785010986,True,1.8021534451504837,4.355100260348083
116,0.1757812500000002,605.8525083087544,True,1.6909271705021378,6.103679505778753
117,0.14770507812499972,4025.2643270624353,True,1.704892811920182,3.6790557747279875
119,0.09887695312500011,815.0801605068255,True,1.6775211220363124,4.832130196320162
121,0.059814453124999924,2176.2157931889105,True,1.6306933482344055,2.8293345347581083
124,0.01953124999999994,3784.352225489979,True,1.4442442190593558,2.0343524895234335
125,0.010986328125000012,7718.447365108043,False,1.4847423720792097,2.0050809738452005
128,0.0,7211.981000301871,False,1.5346635771971426,0.25767808655733687
