step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995511955,False,4.818823973007212,0.0035846753910579576
17,9.346961975097658,8191.996939106643,False,5.002740244702455,0.006448496856592395
33,8.752479553222656,8191.968892263087,False,4.511943788229527,0.011385140202329643
49,8.177528381347658,8191.798341334734,False,4.544399539645858,0.019751751353293625
65,7.622108459472657,8190.885064140136,False,4.831869937418307,0.033269672531599084
81,7.086219787597656,8186.4381236279905,False,4.539785858692641,0.055716270480803784
97,6.569862365722657,8166.384424157695,False,5.060725597148112,0.0899599778354477
113,6.073036193847656,8082.463256847466,False,5.085748272546725,0.14162833261943905
129,5.595741271972655,7771.798237943066,False,5.488137981794594,0.20607812729887273
145,5.137977600097657,6787.901311934197,False,5.073734719864551,0.2942908558475744
161,4.699745178222658,4388.9474717147905,False,5.412226462375876,0.40550457231331216
163,4.646339416503906,3972.7689524580283,True,5.315036965499531,0.4250229330488489
177,4.281044006347657,5736.9632131163025,False,5.551183004877404,0.5304249330808003
182,4.154205322265625,3754.5283528213877,True,5.6866505219280254,0.5445836062002533
193,3.8818740844726562,4949.080853602953,False,5.604095943800784,0.6179390342211707
195,3.8333511352539067,3970.605419938556,True,5.785835039797056,0.6540007141416958
206,3.5719299316406254,3736.834930336367,True,5.209923115762336,0.7007862985258791
209,3.5022354125976567,7642.224822132472,False,5.047787860576463,0.7350486471679221
215,3.3649063110351562,4089.677794290082,True,5.174799738827301,0.6931225526026635
224,3.1640625,3633.901858180785,True,5.069268725641673,0.7255681895235518
225,3.1421279907226567,8103.26529442623,False,4.962894257419559,0.7026799883713212
233,2.9693984985351562,3560.532836900565,True,4.5152755692666515,0.644676321269868
241,2.8015518188476567,4401.7873427157865,False,4.280676701707117,0.6519390814851153
242,2.780914306640626,3805.466059679979,True,4.353085510071337,0.6605884800343248
251,2.5986099243164067,3586.021675736166,True,4.20636847564192,0.6055242662271944
257,2.4805068969726567,5424.607639492797,False,4.290130104084979,0.7062971666290284
259,2.4417495727539067,3954.692306060328,True,4.168850374146094,0.6722582973614804
267,2.2897720336914062,3689.0013419239945,True,3.9533015715182906,0.7343987491609211
273,2.1789932250976562,4443.091257227693,False,3.520693071524401,0.8315728392366397
274,2.160797119140625,3465.7290113585705,True,3.419683865172572,0.7618593631492696
281,2.0355606079101567,3363.3355578608553,True,3.418085568703661,0.9173250842418778
287,1.9311904907226565,3119.2102668502166,True,3.2737860362894535,0.9415831239784332
289,1.8970108032226562,7247.449950127834,False,3.1343010707850754,1.1627204944712826
292,1.8463134765625,2856.671870733177,True,3.1169874938602233,1.0175651763947091
297,1.7633438110351567,3162.5922303975526,True,2.8911755760290805,0.9273897565885512
302,1.6822814941406252,4027.563784515462,True,2.8558123019649413,1.0339751654106697
305,1.6345596313476565,5482.67620851423,False,2.834636470216598,1.609550262973101
306,1.6188049316406252,3335.748868886891,True,2.7461135096199745,1.2738573976996916
310,1.556549072265625,3401.7168064418697,True,2.667366388302851,1.153224812698792
314,1.495513916015625,2270.380663990837,True,2.5673389132420463,1.6201230571681626
