step,u,ess,resampled,max_abs_state,max_abs_log_increment
1901,0.10303974151611354,3723.041497308616,True,1.770803866477794,2.251810248532227
1903,0.10025501251220682,3393.517413569586,True,1.7764008233607866,2.5468988568702255
1905,0.0975084304809569,3637.151119824479,True,1.736262278207058,2.6638312534600517
1907,0.09479999542236325,3832.834548748018,True,1.8119847174306418,2.3287703631424312
1909,0.09212970733642584,3638.7999705373786,True,1.8140751435010753,2.3474668141839476
1911,0.08949756622314468,3927.9704999031133,True,1.720200977873406,2.314637179594168
1913,0.08690357208251977,3963.2888864993843,True,1.7153715623546797,2.2173268845852867
1915,0.08434772491455057,3929.560908614059,True,1.7438864055603753,2.6158068306604276
1917,0.08183002471923817,4069.6076173851866,True,1.6901878801582633,2.365705942180419
1919,0.079350471496582,3526.638069015437,True,1.7712646686347493,2.2902354290177245
1921,0.07690906524658207,4144.524218030565,False,1.843722276053747,2.6787518552874356
1922,0.07570266723632797,3068.171586279587,True,1.7934722249421315,2.277889832338505
1925,0.07214069366455099,2803.5199977592874,True,1.7044814466276912,2.3057389593823454
1928,0.06866455078125008,3127.675160884558,True,1.7064745575140285,2.121552168902204
1931,0.06527423858642574,3523.0848608461038,True,1.679235068651816,2.105222098937829
1934,0.06196975708007797,2797.685349156466,True,1.718069173187255,2.424528962947783
1937,0.058751106262207205,3146.4010653067253,True,1.7605400211339184,2.3236882645255292
1940,0.05561828613281256,3562.6914590010233,True,1.7808350346493553,2.3358934251954113
1943,0.05257129669189449,3980.572570025324,True,1.8047735329275332,2.0735611663654883
1946,0.049610137939452986,3385.251969696551,True,1.6858544883733249,2.163658703651575
1949,0.046734809875488434,3891.6253323188103,True,1.7038038552659132,1.8121630270052977
1952,0.04394531250000005,4004.0465137455258,True,1.673260534820948,1.8889402998165237
1955,0.04124164581298824,3901.7012965774315,True,1.724689593279126,2.165701928129528
1959,0.0377702713012696,3182.8845413384274,True,1.689266650405973,1.881615114000192
1963,0.03445148468017563,3686.666056481349,True,1.6910913197332857,1.8895306578777844
1966,0.032062530517578215,3777.404589397565,True,1.6833049579630428,1.635946907951461
1970,0.029010772705078007,2661.371061350923,True,1.7008124520738255,1.6821342270278643
1975,0.025410652160644396,3817.4524134433022,True,1.69186837171578,1.6783056972780155
1981,0.021405220031738285,3510.637852516713,True,1.6644517644815664,1.6511855064570373
1985,0.018925666809082115,4900.384678166592,False,1.6461329358406576,1.489297695846556
1987,0.0177431106567384,3870.137741081107,True,1.704544625806159,1.5151971747197988
1994,0.013904571533203037,3952.475947914169,True,1.6218057732987865,1.2951705133965143
2003,0.009655952453613248,3885.4729138838175,True,1.6362606231394228,1.0577601382816488
2019,0.004010200500488295,3925.0809937999265,True,1.6449455780717015,0.7122893674230384
2048,0.0,6035.053347736232,False,1.7015472128070266,0.013050909204368877
