step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.670483220077359,7.650275091711345e-08
17,18.693923950195312,32767.999999999418,False,4.824524974840765,2.536673067021e-07
33,17.504959106445312,32767.999999993597,False,4.5587859256208505,8.081225797032235e-07
49,16.355056762695316,32767.99999993688,False,4.7540205567075215,2.473508191248503e-06
65,15.244216918945312,32767.999999443382,False,4.9139469138974885,7.270117425088279e-06
81,14.172439575195314,32767.999995394173,False,4.422534738548636,2.0532356065052296e-05
97,13.139724731445312,32767.999964741713,False,4.767767796397003,5.571477272731681e-05
113,12.146072387695314,32767.999754588618,False,4.502860260524866,0.00014519380360412376
129,11.191482543945316,32767.998404727983,False,4.694464674713732,0.00036368551747843444
145,10.275955200195314,32767.99038216156,False,4.694738947874772,0.0008747227510795275
161,9.399490356445312,32767.946295118014,False,5.1845871346679795,0.0020109338826670388
177,8.562088012695314,32767.726787661468,False,4.899118761818037,0.004471209220183743
193,7.763748168945315,32766.69800421388,False,5.0289541040033665,0.009504772643472657
209,7.004470825195313,32762.257591554757,False,4.719241753500285,0.019773509353849646
225,6.2842559814453125,32745.05239877941,False,4.784050395158608,0.03896825023622642
241,5.603103637695313,32681.8845290576,False,5.155785323432596,0.07458030474828274
257,4.9610137939453125,32461.64943135181,False,4.968846633292762,0.12428732766462644
273,4.357986450195313,31763.620138445225,False,5.586962897337962,0.21568700717865671
289,3.794021606445312,29667.19040034975,False,5.823956605166907,0.3752594475033011
305,3.269119262695313,24073.790723268277,False,6.257468057538234,0.5333325966960827
318,2.87139892578125,16085.48969314147,True,5.96494669517454,0.7627625444681775
321,2.783279418945312,30961.25462500125,False,5.614258877237506,0.7248414775023534
335,2.3902130126953125,15377.8572616301,True,5.452826015506386,1.006083308823284
337,2.336502075195313,30653.443835330345,False,5.51791413539856,1.1007571332190265
346,2.1023559570312504,16276.837634595062,True,5.75949336093448,1.3105074909765824
353,1.9287872314453123,19612.72040505584,False,5.446152530510722,1.3420208270328795
355,1.8805694580078127,15491.877296796465,True,5.2152678723859625,1.2941566877015882
362,1.7166137695312496,15938.840199731663,True,5.38356242504405,1.8308530304391994
368,1.5820312499999996,15970.592654414722,True,4.964040538769681,1.6702408487306069
369,1.5601348876953127,30070.432174351783,False,5.058706075095578,1.855472637973487
373,1.4740753173828125,15197.24904977588,True,4.958513686550961,2.0072440813059864
378,1.3699340820312502,15326.884234143832,True,4.976824737682103,1.9568508332792347
