step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.852604369710023,2.579154709943842e-10
65,18.750615119934082,8191.999999999991,False,4.2847018633924066,8.552328997575688e-10
129,17.559819221496586,8191.999999999993,False,4.739279855711353,2.7244817186951907e-09
193,16.408085823059086,8191.9999999999945,False,4.822540228398383,8.337882132792279e-09
257,15.295414924621584,8192.00000000001,False,4.0509832370497385,2.4511807531908106e-08
321,14.221806526184082,8192.0,False,4.455547028332673,6.921591717881892e-08
385,13.187260627746584,8192.000000000007,False,4.844300837889503,1.8772612770589625e-07
449,12.191777229309082,8191.999999999993,False,4.1518210733480565,4.890766519539873e-07
513,11.235356330871584,8191.999999999989,False,4.73970046279112,1.2247822549852885e-06
577,10.317997932434082,8191.9999999998545,False,4.2686240848425525,2.940664473007864e-06
641,9.439702033996584,8191.999999997866,False,3.958943689806084,6.7908535657909785e-06
705,8.600468635559084,8191.9999999742995,False,4.363629185353157,1.508464913763402e-05
769,7.800297737121583,8191.999999717842,False,4.26178668845172,3.226344461459376e-05
833,7.039189338684082,8191.999997219667,False,4.614339216818572,6.601909989517258e-05
897,6.317143440246583,8191.999975637544,False,4.261355710380078,0.00013167108883440607
961,5.634160041809082,8191.999808170157,False,4.304956170698039,0.00024856616200792404
1025,4.990239143371583,8191.9986246401695,False,4.690976360428087,0.00045793088086057974
1089,4.385380744934082,8191.991312397708,False,4.101110443555059,0.0008183275118377192
1153,3.8195848464965825,8191.950905411202,False,4.223567754809985,0.0014000990602104776
1217,3.292851448059082,8191.752858837285,False,4.451589502239695,0.002375314314224822
1281,2.8051805496215825,8190.781396590244,False,3.9420314067719975,0.0038181843996659168
1345,2.3565721511840816,8184.6558962959025,False,3.727648938545448,0.0061620495891454566
1409,1.9470262527465825,8116.48219976793,False,3.367971442668937,0.02193097801000097
1473,1.5765428543090818,7484.591034840915,False,3.1622170929853843,0.05943559847814457
1532,1.269607543945313,4043.8473864508037,True,2.885047664326716,0.11211604442194316
1537,1.2451219558715823,8164.556402267705,False,2.983155633986981,0.1617896670058673
1574,1.0713386535644533,4062.7418949226126,True,2.6377687826942076,0.1638274400085304
1601,0.9527635574340818,5957.545991577643,False,2.5869805395268757,0.1732825684973941
1613,0.9022951126098631,4024.5053848838074,True,2.3852593752234563,0.17623312423877052
1641,0.7898759841918948,4043.565279707223,True,2.473991430090535,0.26536409002980993
1664,0.7031250000000001,4041.4970455209304,True,2.2016577111041937,0.23041594357011227
1665,0.6994676589965823,8182.516110540603,False,2.2500704332750487,0.22396368353629642
1684,0.6317901611328127,3806.4589695328705,True,2.162994423502047,0.3125764876156189
1702,0.5708503723144533,3821.020756377611,True,2.1875623028178746,0.40522943003244544
1716,0.5255889892578123,3777.6365519794485,True,2.1370848336778923,0.41930659165817247
1729,0.48523426055908186,4005.9982176705653,True,2.221110329780119,0.45204782025020573
1742,0.44649124145507807,3818.3711907091897,True,2.0162525110641316,0.3872275446648672
1754,0.412158966064453,4042.7566425266637,True,2.01050331136998,0.43943071369366227
1765,0.38189411163330056,3838.2586968629616,True,2.009070534022926,0.5513012826646796
1775,0.3553819656372072,3625.914168746329,True,1.9940461561804734,0.5020896754500122
1786,0.3273200988769532,3656.4065124121003,True,1.9686889549765,0.673013000210267
1793,0.31006336212158214,5633.427981171901,False,1.953619509012005,0.5849967524510178
1796,0.3028106689453124,3837.590050568393,True,1.9526348042264847,0.4810717292698871
1806,0.2792549133300783,3869.480659246081,True,1.9049379578680956,0.46138256978205505
1816,0.25665283203125,3502.598128735662,True,1.9258415588780111,0.5642610800647233
1824,0.23925781250000014,3937.8878391441367,True,1.8714464580291996,0.55818155594735
1832,0.22247314453125025,3972.9162630420697,True,1.930611390470088,0.5172041427048829
1841,0.20431995391845667,4062.4148491737487,True,1.938678340222649,0.5726130141538547
1849,0.1888322830200197,4019.148326802758,True,1.8428409817910427,0.5433742801965821
1857,0.17395496368408192,4322.31466424108,False,1.806619426373361,0.5805241423158414
1858,0.17213821411132846,3670.747812970627,True,1.801663503333254,0.5437217966026202
1867,0.15621662139892556,3803.652132897726,True,1.8463141569029355,0.6294763103688146
1875,0.1427125930786135,3489.111097968685,True,1.8389293176440487,0.4948676997105176
1884,0.12825012207031222,3677.194434418903,True,1.7472955760024997,0.49783339644155333
1894,0.11308670043945336,3511.768330465662,True,1.770638250417855,0.5149314011968814
1903,0.10025501251220682,4053.5855090731366,True,1.761809210140192,0.5911397416997723
1914,0.08562088012695314,3650.0821367828817,True,1.7494402805161788,0.5356742305438882
1921,0.07690906524658207,5377.490090676463,False,1.7305699757799347,0.5041885608876283
1923,0.0745058059692384,3709.295951636401,True,1.7095902720384368,0.635843464519686
1930,0.06639480590820328,3948.501050394662,True,1.754644487907663,0.5496874293014602
1938,0.05769729614257812,3893.719290315875,True,1.7743703394649224,0.4974172839702818
1948,0.047683715820312424,3592.339602209445,True,1.7074649451179142,0.4684327679625965
1959,0.0377702713012696,3737.69726790067,True,1.6956866340479821,0.40919506041331494
1972,0.027542114257812434,3728.929077234749,True,1.695304843002466,0.3396194243427832
1985,0.018925666809082115,3885.0426773555732,True,1.6724678235792545,0.3995124239024904
1997,0.012402534484863345,3616.8089149129723,True,1.6853041724662272,0.34035319055737956
2012,0.006179809570312507,3964.5007172622936,True,1.7580070416226878,0.23614682627799713
2048,0.0,4207.30410181959,False,1.7888865619191388,0.0036514837424352522
