step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000124,False,4.210453970539167,3.794035942928138e-11
17,18.693923950195312,32768.00000000003,False,4.51656681548651,1.2694213224673287e-10
33,17.504959106445312,32768.000000000065,False,4.0799129816444255,4.0981986306846364e-10
49,16.355056762695316,32767.999999999985,False,4.100941937990018,1.2875518946294756e-09
65,15.244216918945312,32768.00000000001,False,4.474661628628613,3.956589627921453e-09
81,14.172439575195314,32767.999999999964,False,4.509825984988796,1.1931674936812146e-08
97,13.139724731445312,32768.00000000001,False,4.038871641054543,3.473353119913144e-08
113,12.146072387695314,32767.99999999976,False,4.287118410037515,1.0777229354086461e-07
129,11.191482543945316,32767.9999999969,False,4.065824062319998,3.0828503895915503e-07
145,10.275955200195314,32767.999999950924,False,4.605439041496045,9.842524745256117e-07
161,9.399490356445312,32767.999999327592,False,3.891628580336877,2.8290046526791187e-06
177,8.562088012695314,32767.999991716453,False,3.9977957064387932,8.400464985892017e-06
193,7.763748168945315,32767.999908953374,False,4.280414568240994,2.810029040124056e-05
209,7.004470825195313,32767.99911121403,False,4.621333147133596,8.045778628297342e-05
225,6.2842559814453125,32767.99230300087,False,4.52393549599567,0.00026820166919944854
241,5.603103637695313,32767.941397690563,False,5.380330031403978,0.0006765557708147387
257,4.9610137939453125,32767.607066191555,False,4.026357642259282,0.001865413261451211
273,4.357986450195313,32765.679034136843,False,4.218971322353187,0.003963698370523325
289,3.794021606445312,32756.037081425628,False,4.116622531834957,0.011682897265357128
305,3.269119262695313,32714.071439068986,False,3.6847271185159247,0.02193167403579005
321,2.783279418945312,32549.78487456034,False,4.2447494845191285,0.039137318519616784
337,2.336502075195313,31997.714861264303,False,3.560181468391004,0.09630209881896178
353,1.9287872314453123,30269.894832773498,False,2.9910635506601055,0.13057863246147713
369,1.5601348876953127,22778.04651585997,False,2.373847709704315,0.14689826479804505
378,1.3699340820312502,15706.929351861536,True,2.326305765827988,0.2416074701827134
385,1.2305450439453123,31892.297675702433,False,2.3720970325973463,0.30554762391693213
400,0.9570312500000006,14732.823221692379,True,1.8925554382526815,0.4257128674353741
401,0.9400177001953127,32728.911010982483,False,1.9203503828981496,0.35505885239725316
417,0.6885528564453123,14361.489650041223,True,1.8125690953683746,0.7100427438806091
430,0.5130004882812502,15809.968833665427,True,1.42294142349113,0.5798623907050954
433,0.47615051269531267,31957.44829264277,False,1.5223657263431922,0.6910699952310705
445,0.34248352050781256,15186.8372521875,True,1.298001755980577,0.7287407304077661
449,0.3028106689453124,30797.160234557858,False,1.2749768387689704,0.7140883328967571
457,0.23078918457031247,16229.215434380327,True,1.0430260928444548,0.8773561643839449
465,0.16853332519531222,25351.462451567742,False,1.1908365761197879,0.8547834320356175
470,0.13458251953125017,15571.77401573782,True,0.9669176538119681,0.9469500473436145
481,0.07331848144531243,22554.02081637911,False,0.8978923519845056,0.7245920551464584
487,0.047683715820312424,14929.223268149497,True,0.935572228614469,0.8346247058694272
497,0.01716613769531252,27552.94699785948,False,0.9362982544498587,0.4650144120233828
512,0.0,22059.05310181597,False,0.7970542060715029,0.023907199705797313
