step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.7757292052205536,1.4045953471936452e-07
17,18.693923950195312,8191.999999999627,False,4.211414777883571,4.764138123855176e-07
33,17.504959106445312,8191.99999999562,False,4.321148951324621,1.4303079417813314e-06
49,16.355056762695316,8191.999999958669,False,4.943624322550512,4.471560287537925e-06
65,15.244216918945312,8191.999999622814,False,4.231630273947243,1.3362520047852861e-05
81,14.172439575195314,8191.999996964842,False,4.6999014905730006,3.882515577071276e-05
97,13.139724731445312,8191.999976314373,False,4.449970285712118,0.00010232551036226369
113,12.146072387695314,8191.999833561236,False,4.332538605684982,0.00027177202915564647
129,11.191482543945316,8191.9989113285,False,4.861021057240053,0.000679893201340359
145,10.275955200195314,8191.99350938132,False,4.115230535631041,0.0014304682026770458
161,9.399490356445312,8191.963682505478,False,4.55158885683317,0.0035701259032406315
177,8.562088012695314,8191.821576090943,False,4.978112765981981,0.008315870478891013
193,7.763748168945315,8191.130271037189,False,4.5397378417973515,0.017305647157192336
209,7.004470825195313,8188.124320912352,False,4.896014380002068,0.035235293272760294
225,6.2842559814453125,8176.511357658118,False,4.595350031905763,0.06717823066487282
241,5.603103637695313,8132.832863617884,False,4.601955912851007,0.12454045804792072
257,4.9610137939453125,7993.4861571033925,False,4.274232861225834,0.2278004693743261
273,4.357986450195313,7545.317602805718,False,4.514583572558637,0.4165197413244362
289,3.794021606445312,6370.876070904423,False,4.349575625374274,0.733236738127728
305,3.269119262695313,3970.9159250160933,True,4.230823850720242,1.0986127096014588
315,2.9608917236328125,3830.829991434386,True,4.636906467730964,1.5333799268661845
321,2.783279418945312,3740.100868211158,True,4.8467724339604645,1.9446655713368244
326,2.63946533203125,3780.5252744283057,True,4.83877200781394,1.9158326903974277
330,2.5271606445312496,3474.879759378762,True,4.481880321468697,2.178784071842856
333,2.444534301757812,3827.5238961994587,True,4.001494348211734,2.960061171885855
336,2.363281250000001,3403.2033264646666,True,3.9077310075193528,2.6024482891847094
337,2.336502075195313,5509.0031398562205,False,4.072111981534168,2.706598257367255
338,2.30987548828125,3759.4229988896627,True,3.907905704185758,2.687814912790857
340,2.2570800781250004,3217.661592577063,True,3.5392518581886008,3.4424316894026994
342,2.204895019531251,2415.4533130984782,True,3.659773750057295,3.216651016481881
344,2.1533203125,2314.0715291915503,True,3.8879979322283527,3.520162103546886
345,2.1277618408203134,4090.706946570577,True,3.7268978698384005,3.8949268850675476
346,2.1023559570312504,2871.2793467403576,True,3.540054382615416,4.116675930489863
347,2.0771026611328125,3200.041691090962,True,3.76382103320085,3.8514643897418566
348,2.052001953125001,2933.8972196476216,True,3.6729242924395686,4.015206332726377
349,2.027053833007813,2462.4984632822666,True,3.8792671330798782,4.409998728057333
350,2.00225830078125,1252.2080958627487,True,3.9097138292037212,5.272112644778996
351,1.9776153564453132,1407.764072457267,True,3.7918449118504056,4.913021013945131
352,1.9531250000000002,361.96504116368385,True,3.701570986333116,6.238404536869625
353,1.9287872314453123,296.92978223757495,True,3.653194691414445,6.458906665518597
354,1.9046020507812507,330.32575561358453,True,3.574248415012857,6.361766629400411
355,1.8805694580078127,226.02986263396647,True,3.6011830419986137,6.3416593486722554
356,1.8566894531249998,183.0453287652944,True,3.607538178665473,6.599077251016073
357,1.832962036132813,118.45064237191562,True,3.5877673369414715,7.11287574366846
358,1.80938720703125,32.111011849330886,True,3.8977743020241276,8.56034033998962
359,1.7859649658203123,65.6420343747791,True,3.597137001525545,7.614817584054949
360,1.7626953125000004,18.02781875023694,True,3.6572876743314744,9.443454404519677
361,1.7395782470703125,1.3759354547633502,True,3.268018871245083,12.816241165465582
362,1.7166137695312496,32.458766665135414,True,3.375548981996363,9.221188472317092
363,1.693801879882813,40.66782097279853,True,3.4039180652821868,8.881938377241175
364,1.671142578125,8.76790834223722,True,3.506620855392252,10.363754389360082
365,1.648635864257812,8.54015140973532,True,3.531591245993305,11.04661285507986
366,1.6262817382812504,1.031116675286541,True,3.28346113337232,16.28753591339808
367,1.6040802001953125,9.94616229526237,True,3.49597525456117,13.402830775265645
368,1.5820312499999996,8.114653980287864,True,3.29379225610714,12.273947263432957
369,1.5601348876953127,2.5437302540776954,True,3.0660459627821535,13.411807935524774
370,1.53839111328125,4.419935174469117,True,3.2071016063717255,13.14086556883625
371,1.5167999267578132,1.6842421928283853,True,2.964141520831054,13.141233739301704
372,1.4953613281250002,8.71824861201753,True,2.8877523714053277,12.278133809349074
373,1.4740753173828125,26.049854800779816,True,2.8540134239595707,9.738518652698431
374,1.4529418945312507,2.7645697496501054,True,2.884610957909755,13.47370386580406
375,1.4319610595703127,6.792028332969603,True,3.0115227975187078,13.371176417472762
376,1.4111328124999998,10.05682608436492,True,2.9907073396326807,11.736701012591881
377,1.3904571533203132,15.8803515728051,True,2.797368299005884,11.556475334029708
378,1.3699340820312502,1.2693631807418815,True,2.6723747963412476,18.434968663353402
379,1.3495635986328123,7.774584032224913,True,2.6816387939538364,14.568365933882585
380,1.3293457031250004,8.312669582193609,True,2.7175634054540567,12.941949982571751
381,1.3092803955078127,5.780167053985773,True,2.598855216271316,13.699111864744157
382,1.2893676757812498,1.8216959825673666,True,2.7260846114468547,16.58312587586986
383,1.269607543945313,2.139925392600721,True,2.529449510772566,16.33409035638789
384,1.2500000000000002,1.084766661108093,True,2.1489178801435473,20.185360674266686
385,1.2305450439453123,5.178816599427105,True,2.2898299937061903,14.353752052934196
386,1.2112426757812504,1.0976599589702345,True,2.34210412624696,17.352814603240407
387,1.1920928955078125,8.768750052135713,True,2.4785203153808655,13.693193973841717
388,1.1730957031249998,5.90344622556455,True,2.3587277256015176,16.19975088916406
389,1.154251098632813,1.8566840734436643,True,2.4297613042636974,19.666476189464944
390,1.13555908203125,1.46845996735345,True,2.5388183924614784,19.550195033766503
391,1.1170196533203123,10.926768521660954,True,2.6094164547413645,14.00244109557019
392,1.0986328125000004,3.8858238654170933,True,2.467839274034975,17.406555942013213
393,1.0803985595703125,1.0200060824617243,True,2.284617462262496,23.511055515210863
394,1.0623168945312498,2.157626463249403,True,2.1816612911606335,22.41241727269129
395,1.0443878173828127,6.350350358971604,True,2.0306344201529005,15.725939824620625
396,1.026611328125,3.2597856044556335,True,2.2815311506071803,18.211470994731563
397,1.0089874267578123,1.0531258900662472,True,2.005112907761252,22.016341377930456
398,0.9915161132812502,1.8176703791253783,True,2.4172160009710266,21.823430732467383
399,0.9741973876953125,5.395492055430909,True,2.248457561169059,18.28841733684054
400,0.9570312500000006,1.9450803948059727,True,2.5230841722337822,22.441525863553416
401,0.9400177001953127,2.0896639579935194,True,2.395160629315235,18.989049248308973
402,0.9231567382812499,1.4543175445489551,True,1.9589141003698145,34.06536774485444
403,0.9064483642578129,1.0653375365406377,True,1.9471896305558434,26.595590794328842
404,0.8898925781250002,8.658774767831348,True,2.0546139405172683,19.23395411685893
405,0.8734893798828124,1.08746376614605,True,2.093513041854098,25.266627768194446
406,0.8572387695312504,3.02650802556855,True,2.109123989531196,20.17090687303647
407,0.8411407470703126,2.0230189085710677,True,2.35342326032591,25.887921272577046
408,0.8251953124999999,1.8352271906082416,True,2.131247248478457,23.041563463238845
409,0.8094024658203129,1.031741358443385,True,2.276398702594559,30.857116397559516
410,0.7937622070312501,2.1869383265106728,True,1.9108686661622936,24.917042617463228
411,0.7782745361328124,1.3498468101029386,True,2.160183105436379,27.99940500627432
412,0.7629394531250003,2.9959812316784973,True,1.7405109342352691,25.408359277414007
413,0.7477569580078126,1.3575402568335257,True,2.0012516815069006,30.825466555648216
414,0.7327270507812499,1.1251626615879158,True,1.848812402880402,27.56637882826161
415,0.7178497314453128,2.6259776065969724,True,1.9537582920316021,25.846577741689096
416,0.7031250000000001,1.9134696363590666,True,1.584507938311515,36.95819490303387
417,0.6885528564453123,1.0300680063509755,True,1.782900019360557,30.186522210822357
418,0.6741333007812503,1.372197800035755,True,1.7380086087770235,36.27906670712504
419,0.6598663330078125,3.0086000699330437,True,1.9207884631949317,24.092323933202817
420,0.6457519531249998,1.1581225608744856,True,1.5133473628756986,36.14140725842778
421,0.6317901611328127,4.071131514300147,True,1.801969930277211,27.07107586181348
422,0.61798095703125,1.0426896579322138,True,2.0613361232757517,30.149363494229853
423,0.6043243408203123,2.4873382662723063,True,1.961485317208019,29.514528041689257
424,0.5908203125000002,1.0225074149465412,True,1.4795139819876297,37.5712178301072
425,0.5774688720703125,1.0194932365893792,True,1.8867782171500507,34.69040803065854
426,0.5642700195312498,1.0996147974677681,True,2.0003733328839033,32.98660442971143
427,0.5512237548828127,1.501640126061864,True,1.762330637738838,31.71772626726301
428,0.538330078125,1.2578624309405149,True,1.940164270414004,33.00078572574552
429,0.5255889892578123,1.337249336971431,True,1.678979087593606,36.849700895660675
430,0.5130004882812502,1.0176514034751094,True,1.7058798739653476,36.401827858706
431,0.5005645751953125,1.620535567048473,True,1.5360490835356333,44.72027102184111
432,0.4882812499999997,2.0334731981347547,True,1.8584586703880628,35.09226504374403
433,0.47615051269531267,1.111936884168362,True,1.3935020408247683,54.023144383781826
434,0.46417236328124994,1.714392094478371,True,1.8058564928987322,37.65189755983421
435,0.45234680175781283,1.9230636991281052,True,1.9881787460582137,35.10637004596923
436,0.4406738281250001,1.0000004076486848,True,1.3681033642054405,52.184163467290325
437,0.4291534423828124,1.3742323537886527,True,1.8344782966248694,35.16412176578505
438,0.4177856445312503,2.2188500574707763,True,1.5862692512623902,45.35826275622984
439,0.4065704345703126,1.3717193915394825,True,1.873405328908287,35.523797073942546
440,0.3955078124999999,1.2703744709624143,True,1.5955754522638943,39.64403797434874
441,0.3845977783203128,1.499605080328043,True,1.833350156377613,38.75332691201685
442,0.37384033203125006,1.0008024683909853,True,1.3386331685907789,67.20729886254598
443,0.3632354736328124,2.4966129049404593,True,1.761909577054147,36.80953441959478
444,0.3527832031250002,1.1977508466734619,True,1.4879844577261445,54.43206248843362
445,0.34248352050781256,1.3720259806143196,True,1.6844288582790123,43.51605568430707
446,0.3323364257812499,1.0723397229295524,True,1.215108759273852,51.934351723524294
447,0.3223419189453127,2.287341415154908,True,1.6273435311151978,44.15472746806187
448,0.31250000000000006,2.0699841336693563,True,1.2518867467691108,47.84181738160007
449,0.3028106689453124,1.9041550376030199,True,1.5980629720145574,42.97627546400894
450,0.29327392578125017,1.4950191361998497,True,1.2203394116249913,49.78950986272026
451,0.2838897705078125,1.7111501165725236,True,1.7070510878811689,47.77368287658582
452,0.27465820312499983,1.0340425493935865,True,1.2155088725035759,49.602881580076705
453,0.26557922363281267,1.1984118586139312,True,1.5784964391300804,45.371223439911894
454,0.25665283203125,1.00022159699576,True,1.0880357761279411,61.22337811491568
455,0.24787902832031233,1.1513268265005692,True,1.521547043874147,47.95191551583196
456,0.23925781250000014,2.007754069088807,True,1.8286966349755793,44.78874634338714
457,0.23078918457031247,3.4334429824870973,True,1.585412231564597,46.169218633711125
458,0.22247314453125025,1.0164377038556687,True,1.658684512053869,44.55176094370006
459,0.2143096923828122,1.0164453603861376,True,1.570828921828224,51.44194093202226
460,0.20629882812499997,1.1694362484642027,True,1.1404484515320557,47.928781552579785
461,0.19844055175781272,1.4390433007972954,True,1.5955377340462824,47.39715674207888
462,0.1907348632812497,1.0878934980791808,True,1.263367550169336,55.349517786140815
463,0.18318176269531247,1.4275516727011457,True,1.4809186312363063,51.925563805722824
464,0.1757812500000002,1.6169305712404591,True,1.6804995239937806,41.28832309653574
465,0.16853332519531222,2.1139658693852668,True,1.5444410410426208,48.340040057689855
466,0.16143798828124994,1.3812343117264674,True,1.1917052241356605,44.27111018034179
467,0.15449523925781267,1.201346723353358,True,1.5291826610530406,46.17954796788314
468,0.14770507812499972,1.0312436291113658,True,1.2776926117289853,55.48956645153139
469,0.14106750488281244,3.280758056564996,True,1.6123002091642145,42.92224660863678
470,0.13458251953125017,1.1844206963699018,True,1.2571207728410212,48.58079325569547
471,0.12825012207031222,1.0875896275248145,True,1.5686915223731783,47.7706316732287
472,0.12207031249999993,1.4860092100981244,True,1.1846296723909566,53.03660737878044
473,0.11604309082031264,2.532284799187917,True,1.5460049743542548,42.728401876246004
474,0.11016845703124974,4.944577162860463,True,1.6565814890412933,35.08732193397028
475,0.10444641113281243,1.02185484663667,True,1.3574350158745294,60.17644416056695
476,0.09887695312500011,1.5168434297264237,True,1.5876652958161925,39.62496444571732
477,0.09346008300781225,1.6467442668964791,True,1.374132878979347,48.410762294791404
478,0.08819580078124993,1.0101258072172334,True,1.5745532422108093,39.9313236530484
479,0.0830841064453126,1.6230512734364235,True,1.3682491060772497,48.34600132204304
480,0.07812499999999976,1.0012282323181474,True,1.2284970338352499,46.03664102843484
481,0.07331848144531243,1.1274933206955469,True,1.4470444383141075,43.66512026032125
482,0.06866455078125008,1.7700850557193433,True,1.6789417267422735,35.075420503182634
483,0.06416320800781272,1.9068870803191047,True,1.3908354790849897,40.211462304094724
484,0.059814453124999924,2.0756660605379973,True,1.5140386531132188,33.87315370285538
485,0.05561828613281256,2.3068398021559635,True,1.4125091550208815,37.851442182618364
486,0.051574707031250194,1.803816164591756,True,1.5874663207876138,33.49153198201951
487,0.047683715820312424,2.1841430363924994,True,1.3721195718433719,37.63193520461542
488,0.04394531250000005,2.4562742761214995,True,1.631825408833174,29.300248028671614
489,0.04035949707031267,1.2014166596547313,True,1.4071667054754018,33.66597662767713
490,0.03692626953124993,1.1967760320963976,True,1.2290023304669622,33.19827084575451
491,0.03364562988281254,1.0450052649523431,True,1.411270835572641,28.652582668082992
492,0.03051757812500014,2.0158470644367292,True,1.4909341369331688,30.5289044071722
493,0.027542114257812434,1.540759696494514,True,1.4133428257839902,26.422569624940603
494,0.024719238281250028,1.0064545297794338,True,1.4668604832376113,28.66347821243747
495,0.022048950195312614,3.6011243763277117,True,1.3864497402414644,25.286877756128803
496,0.01953124999999994,3.6141199346191715,True,1.501893314189143,22.04724128078286
497,0.01716613769531252,2.02220763520636,True,1.538713456622703,24.590312386141402
498,0.01495361328125009,2.358706683668214,True,1.3435320713964474,27.75867281450669
499,0.012893676757812448,11.973434155682067,True,1.4546217024040233,16.528936938833773
500,0.010986328125000012,3.8476811041349173,True,1.5334827103757003,17.212932897108434
501,0.009231567382812568,1.0217278989952654,True,1.401616059186919,21.77453014072481
502,0.0076293945312499575,10.246628463939746,True,1.416910495236376,13.607449471026753
503,0.006179809570312507,3.1346596194437706,True,1.467690525736184,15.118879747198593
504,0.004882812500000047,10.165654229779191,True,1.5085622218867172,11.817361774890573
505,0.003738403320312468,8.792149400519762,True,1.4840370905215192,11.405736223545471
506,0.002746582031250003,1.545896476338279,True,1.4933191946284452,13.149841008862065
507,0.001907348632812528,29.83714554523904,True,1.498637309542852,8.842475135361479
508,0.0012207031249999807,21.354928024073693,True,1.5199716537019101,8.679994638443269
509,0.0006866455078125008,490.073274201065,True,1.5470848677073634,6.099616680604301
510,0.0003051757812500107,3482.66097933895,True,1.5485037278886846,4.1958440978658
512,0.0,6570.003845066013,False,1.550425842535231,0.8464573930784486
