step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.966037867842651,3.160386063737609e-07
17,18.693923950195312,32768.00000000001,False,4.34671371070772,1.0480531634797578e-06
33,17.504959106445312,32768.00000000003,False,4.712926805883488,3.3395600328414565e-06
49,16.355056762695316,32768.00000000001,False,4.761616357388867,1.0223394605053076e-05
65,15.244216918945312,32767.999999999483,False,4.693199233764917,3.0069743662389884e-05
81,14.172439575195314,32767.999999986278,False,5.529562773319113,8.504620338416706e-05
97,13.139724731445312,32767.9999996962,False,5.0769910435986425,0.00023106113888368566
113,12.146072387695314,32767.99999402093,False,4.630347601261395,0.0006039443306467784
129,11.191482543945316,32767.99989454988,False,5.076051177358038,0.001517251235942546
145,10.275955200195314,32767.998348944147,False,4.606128781550158,0.0036619521400914723
161,9.399490356445312,32767.97730313463,False,4.654528490186728,0.008558957822552326
177,8.562088012695314,32767.71943232474,False,4.5051670770085,0.019054406158723426
193,7.763748168945315,32764.926025922854,False,4.8972335088619205,0.04119378901062255
209,7.004470825195313,32738.893985151542,False,5.1930549662409415,0.0847758794108735
225,6.2842559814453125,32527.799141373667,False,5.416864035222384,0.1618860404812595
241,5.603103637695313,31104.4559261208,False,5.4700086662250325,0.29390182435611933
257,4.9610137939453125,24283.015712271597,False,5.4379442063265735,0.4759118638087016
266,4.61700439453125,15946.830260712773,True,5.817093942110197,0.5904884969329739
273,4.357986450195313,28529.8620118449,False,6.076237295200866,0.7078445647953695
281,4.071121215820313,14989.708583516978,True,6.056002496824567,0.812362405463746
289,3.794021606445312,20429.45945074738,False,6.711941117432713,0.8751758746967042
291,3.726272583007813,15329.979269305042,True,6.259361112725183,0.8748924795649914
299,3.4613800048828134,15698.91110527722,True,5.101533232147808,0.9761635425281615
305,3.269119262695313,18707.70991347091,False,5.182338214227341,1.0803341439478389
306,3.23760986328125,15048.304259767561,True,5.091731286684259,1.0289255856709574
312,3.0517578125,15729.55985191915,True,4.782909743719018,1.0345008350592788
318,2.87139892578125,14204.101179629384,True,4.43657119807998,1.109706852019727
321,2.783279418945312,26148.731872739754,False,4.504640335235812,1.1851848961454576
324,2.6965332031249996,12741.745016233057,True,4.33917551973187,1.0433991150807422
329,2.5550079345703125,15854.569357263414,True,4.164695112093184,1.0899164853194037
334,2.4172973632812504,14228.765692479625,True,3.9438988331846483,1.193143520578997
337,2.336502075195313,22918.292195076403,False,3.9375428315661223,1.351624275249548
339,2.2834014892578134,10626.244689286317,True,3.858405440852157,1.3089740039342515
343,2.179031372070313,13127.417292014305,True,3.7332220448816975,1.3979835293038902
347,2.0771026611328125,12755.024548984939,True,3.6914299555125716,1.5552198854602923
351,1.9776153564453132,13966.806367710256,True,3.6147737872833985,1.3700863926285123
353,1.9287872314453123,26074.58718757946,False,3.5427041633585805,1.6598137371186445
355,1.8805694580078127,12635.165182287461,True,3.318503355354254,1.452082308385773
