step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.066327009381127,3.4278121089519147e-08
65,18.750615119934082,8191.999999999785,False,3.6543646818867175,1.1368737029143112e-07
129,17.559819221496586,8191.99999999777,False,3.5401399112735192,3.6137258417610425e-07
193,16.408085823059086,8191.999999978163,False,3.261898538337591,1.1084035005925246e-06
257,15.295414924621584,8191.999999811222,False,3.8081130668699092,3.260532550221482e-06
321,14.221806526184082,8191.999998386316,False,3.927394019200672,9.194145126236602e-06
385,13.187260627746584,8191.999987725381,False,3.7249096692614465,2.5020061096115984e-05
449,12.191777229309082,8191.999913051787,False,4.121014154622854,6.525912472748835e-05
513,11.235356330871584,8191.999434065378,False,3.737024874995055,0.00016344149514969906
577,10.317997932434082,8191.996515750868,False,4.273896550634769,0.0003930141165078385
641,9.439702033996584,8191.980085118145,False,4.10840644477491,0.0009166559194326262
705,8.600468635559084,8191.89574338306,False,3.9682242038519977,0.002051051849163833
769,7.800297737121583,8191.459569008032,False,4.554913895856402,0.004439414749416025
833,7.039189338684082,8189.297056987898,False,4.252183188207499,0.009019140574751512
897,6.317143440246583,8177.635995197667,False,5.00768787360246,0.01880412854420246
961,5.634160041809082,8116.658604002253,False,5.4934886376579275,0.03471541134364935
1025,4.990239143371583,7833.5493902471535,False,5.388544137491261,0.05959300295094365
1089,4.385380744934082,6699.382236375195,False,4.992583742870523,0.09726728741298207
1148,3.8623809814453134,4057.065619257786,True,4.765336861394167,0.14263137373174908
1153,3.8195848464965825,8132.821744506996,False,4.90197152034353,0.17113352808172036
1215,3.308720588684083,4031.5429689590887,True,4.6380034773634415,0.1818697645814075
1217,3.292851448059082,8154.619927567797,False,4.424670332740195,0.24993049455793415
1266,2.915973663330078,4013.343825880681,True,4.774388104610629,0.2541724018989158
1281,2.8051805496215825,7302.0291947931855,False,4.192729585445215,0.28156322320214766
1305,2.63237476348877,3962.790419333095,True,3.775449068352526,0.3094989130865434
1343,2.369999885559083,4027.6526784157372,True,3.689421229217259,0.48294557160590224
1345,2.3565721511840816,8062.893418370355,False,3.530842437141911,0.4506984757823438
1372,2.179031372070313,4060.923877508373,True,3.4208709265237127,0.45221016573129397
1395,2.0332765579223633,3530.4952454004647,True,3.208272788037541,0.47968308658951136
1409,1.9470262527465825,5845.483732736206,False,3.1382276336563666,0.5946515345099329
1413,1.9227266311645508,3968.5972424671236,True,3.026662582031799,0.5975342102107227
1432,1.80938720703125,3495.5193286723925,True,2.7959072223299177,0.6716653571890921
1452,1.693801879882813,4087.822395107461,True,2.7279564218930368,0.8453884002469391
1470,1.5930366516113286,3997.7270760988417,True,2.659054050347903,1.0146184893253882
1473,1.5765428543090818,7482.063146276028,False,2.7655804275705234,0.7259206726801016
1485,1.511425971984863,3759.4593732295757,True,2.42407873386501,0.8509635647286222
1499,1.4371919631958008,3782.976218187582,True,2.457607448613136,0.9776788776186075
1512,1.3699340820312502,3857.7908745336385,True,2.328346271650418,0.9417922444171355
1522,1.319293975830078,4003.3177572697496,True,2.3632172846449127,0.8723876921210575
1533,1.2646913528442378,3939.728662820451,True,2.2506095794299883,1.10540852238131
1537,1.2451219558715823,6499.634530737026,False,2.2369636094792194,1.0159742331258768
1543,1.2160539627075198,4026.7412837958873,True,2.1160012361583838,0.9094925646280556
