step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.539681108051182,7.3042735926958165e-09
17,18.693923950195312,8191.999999999998,False,4.729219322122498,2.3768386219966845e-08
33,17.504959106445312,8191.999999999998,False,4.22342267859667,7.714969891675333e-08
49,16.355056762695316,8191.9999999999,False,4.978156779335555,2.3607659063622384e-07
65,15.244216918945312,8191.999999999185,False,4.090230680966083,6.403865360136345e-07
81,14.172439575195314,8191.999999993441,False,4.3883739971494125,1.922126234309848e-06
97,13.139724731445312,8191.999999949967,False,4.296259180887227,5.441697603724097e-06
113,12.146072387695314,8191.999999656182,False,4.146141250392974,1.3600593856591347e-05
129,11.191482543945316,8191.9999977191255,False,4.622353624249031,3.5407177227826756e-05
145,10.275955200195314,8191.999986421964,False,4.677048002558178,8.289296388428457e-05
161,9.399490356445312,8191.999925118166,False,4.629418599142515,0.00019717252486447102
177,8.562088012695314,8191.999612094685,False,4.771444249199723,0.00042362368608169366
193,7.763748168945315,8191.9982359618625,False,4.3036076645716115,0.0009284468416860312
209,7.004470825195313,8191.991950218188,False,4.417487289006865,0.0017794982523953707
225,6.2842559814453125,8191.967583496799,False,4.1794011507937405,0.0037824496867605254
241,5.603103637695313,8191.880255659939,False,4.711488938773597,0.006822067495969462
257,4.9610137939453125,8191.585106509329,False,4.503748358423244,0.012519733898300946
273,4.357986450195313,8190.691371149439,False,4.4999235759597225,0.02342373135137419
289,3.794021606445312,8188.084369054987,False,4.516306814393236,0.03913750502294098
305,3.269119262695313,8181.255948764727,False,4.204077897515397,0.06477710982241017
321,2.783279418945312,8164.674056697005,False,4.299908491865779,0.09758541342575906
337,2.336502075195313,8127.151187187972,False,4.030184008196059,0.14546052711965252
353,1.9287872314453123,8041.139271744464,False,3.9260209002081536,0.22801142726591173
369,1.5601348876953127,7833.0427829173805,False,3.8812171525737424,0.33621091778848666
385,1.2305450439453123,7251.42255351286,False,3.7399222869703554,0.7658128392740197
401,0.9400177001953127,5024.29102637712,False,3.364598829876971,0.9236778484009424
408,0.8251953124999999,3997.571447206378,True,3.146817693482063,1.0380796091512063
417,0.6885528564453123,5488.754771323044,False,3.052855233120841,1.5003412718015094
422,0.61798095703125,4061.615913367926,True,2.8912170344704085,1.7203900508649892
430,0.5130004882812502,3366.4750750183794,True,3.027155040725928,2.497264842497392
433,0.47615051269531267,6249.291870124776,False,2.7114979082673365,1.8238907702709104
436,0.4406738281250001,3689.1112494519775,True,2.7498743164822654,1.8103230979318736
439,0.4065704345703126,475.1511781930884,True,2.8121858739122807,2.6426716272408632
441,0.3845977783203128,3631.585217448692,True,2.7307568758588063,3.35986324034141
443,0.3632354736328124,2462.0684308279133,True,2.877071409025141,5.208043065398475
446,0.3323364257812499,3248.368582679281,True,2.588681265712743,3.109185421991639
449,0.3028106689453124,1747.1676472828901,True,2.5867285189896316,3.35741106169867
451,0.2838897705078125,4068.078720947351,True,2.6757647914158325,3.538497695716047
453,0.26557922363281267,3335.4644542440815,True,2.6030691939451898,4.130310463777777
455,0.24787902832031233,1725.626792430004,True,2.6186199919445117,4.138307814022112
456,0.23925781250000014,4035.3703861739245,True,2.5894496913718026,4.587558680585131
458,0.22247314453125025,355.6768025919219,True,2.4786412818036365,4.291464172574755
460,0.20629882812499997,2715.697969738891,True,2.5240520259476926,4.336494818660065
462,0.1907348632812497,3488.49313310714,True,2.427407954024778,3.861379678770135
463,0.18318176269531247,4036.765886075004,True,2.5412080085271125,4.4195919247835675
465,0.16853332519531222,2492.097259179902,True,2.4425405407058065,4.201289637387512
466,0.16143798828124994,3904.49104642541,True,2.558832657340192,4.457671978639558
467,0.15449523925781267,2739.6691280320038,True,2.4806646797267566,5.15974705956965
469,0.14106750488281244,2675.529695928559,True,2.447663616603906,3.7515181324855216
470,0.13458251953125017,3551.6202953975107,True,2.3430646841967455,4.897238001805077
472,0.12207031249999993,3036.454253630718,True,2.3790005280550663,4.116427659826395
473,0.11604309082031264,1778.2428253147348,True,2.4115743896017032,5.484945927843248
474,0.11016845703124974,3768.536193701379,True,2.4259521761239347,4.399060187903337
476,0.09887695312500011,3536.667600613017,True,2.2810023819676037,3.6521292916971904
477,0.09346008300781225,3835.5251803962447,True,2.346407974598499,4.764694143026826
479,0.0830841064453126,3739.172934263962,True,2.242861660095132,3.430189319086905
481,0.07331848144531243,3994.554714170422,True,2.2430291993884843,3.9348987323892852
483,0.06416320800781272,3474.2294176789424,True,2.1656390972561455,4.4358073919677095
486,0.051574707031250194,3530.039201771273,True,2.280398165337184,3.953816360931879
488,0.04394531250000005,3495.53259999993,True,2.292904071280705,4.5402016779521475
491,0.03364562988281254,3456.614502280248,True,2.3248234778956283,2.883397386625934
496,0.01953124999999994,3717.3052185575584,True,2.1849047998306768,2.2448585162275387
497,0.01716613769531252,7558.490439294205,False,2.1865498446517493,2.340496963926895
512,0.0,4440.181665560304,False,2.2285447455325738,0.08434410352355069
