step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999884,False,4.962755931156597,4.718786391998064e-07
65,18.750615119934082,32767.999999970016,False,5.046082712364843,1.4029873356558151e-06
129,17.559819221496586,32767.999999654436,False,4.239127731794397,4.452272589073811e-06
193,16.408085823059086,32767.999996658946,False,4.681089820673746,1.357359283809836e-05
257,15.295414924621584,32767.99996980538,False,4.880721275998457,4.766660274089488e-05
321,14.221806526184082,32767.999750310057,False,4.615551846247039,0.00014002599914183015
385,13.187260627746584,32767.99810910454,False,4.5036532516138665,0.0003408693639796506
449,12.191777229309082,32767.986544791816,False,4.856367321749478,0.0008152877608788154
513,11.235356330871584,32767.911744258745,False,4.61011428666665,0.0019761200833984475
577,10.317997932434082,32767.47077185144,False,4.817841766572989,0.005073841150994985
641,9.439702033996584,32765.042364739573,False,4.874547552937803,0.012288463947516731
705,8.600468635559084,32753.026145748212,False,4.966081681052637,0.0241459187711951
769,7.800297737121583,32694.883322039805,False,4.835904622681488,0.059104898304823496
833,7.039189338684082,32438.43849870442,False,5.328870649882038,0.10826681619037842
897,6.317143440246583,31390.02226630844,False,5.791615787331802,0.25701785215529066
961,5.634160041809082,27521.574548657634,False,6.75350043593166,0.36932876393641667
1024,5.000000000000001,16283.493719400796,True,7.519286678018557,0.727592216887048
1025,4.990239143371583,32564.332039445617,False,7.6619093626260995,0.6543009909428148
1072,4.542236328125,16309.80664575354,True,7.529264991497441,0.9398181358442498
1089,4.385380744934082,24094.264637384607,False,7.514292541459562,0.8811681397464429
1101,4.276318550109863,16083.359584426997,True,7.819643820274888,1.0037236715774418
1125,4.062314033508301,15825.841249446472,True,7.651852660121557,0.9538749220347451
1144,3.89678955078125,16173.758436673612,True,7.441317181687193,1.2937572355148028
1153,3.8195848464965825,23835.88753100118,False,7.839771176497747,1.2880464336367077
1160,3.760070800781251,16286.650067660326,True,7.826523187217032,1.1381381289772396
1175,3.6341142654418945,15922.427808790955,True,7.429789523619222,1.6431198309079775
1188,3.5266876220703125,15428.163904051806,True,7.63118486460505,1.6500968332640622
1199,3.437047004699707,16378.0617811233,True,7.61554033607649,1.6987716692807036
1210,3.3485603332519527,15141.589006239648,True,7.575398285923438,1.928479857123781
1217,3.292851448059082,20497.92289612788,False,7.64974806444012,2.5063281982052366
1220,3.269119262695313,15275.240570045513,True,7.472690261796541,1.6005874860729203
1229,3.198437690734863,15602.314562086209,True,7.826429829281504,2.1284639722920837
1238,3.1285285949707036,15489.205651996412,True,7.700766966703311,1.9662042552603953
1247,3.0593919754028316,14955.32037144108,True,7.317315848580479,2.7312422934862557
1255,2.9985857009887695,14637.220767771963,True,7.332554203210729,1.8644798565283105
1262,2.9458808898925786,16243.48719228171,True,7.082076569441836,2.1224429202353687
1269,2.8936433792114262,15812.217856410774,True,7.00586026980153,2.4267046011987956
1276,2.8418731689453134,15213.867984645052,True,7.018518556475244,2.1152066535703105
1281,2.8051805496215825,17907.25048491255,False,7.177946244769163,3.152401632853421
1282,2.797870635986329,15819.905952575638,True,7.141591303766342,2.686136476423768
1288,2.754211425781251,14034.390278945495,True,6.984745751434153,3.101758973868744
1294,2.710895538330079,14579.222219224486,True,6.88937882708449,2.311769139555498
1299,2.6750612258911137,15100.545031134508,True,6.855054549568077,3.1924091645239554
1304,2.63946533203125,14485.589012467562,True,7.029326255164483,2.4757623504989783
1309,2.6041078567504883,15093.199344549255,True,7.00561599127643,2.988980114167604
1314,2.5689888000488277,14469.795348928563,True,6.768472015178084,3.5792305569018694
1318,2.5410652160644536,15090.025143656449,True,6.706969598023719,3.0307612023085944
1322,2.513294219970703,12201.689768776807,True,6.626542276357483,3.6679143000873013
1326,2.4856758117675777,8766.133761434738,True,6.568494880009912,5.597783725487177
1329,2.4650621414184575,14939.473780523054,True,6.5765039615570755,4.873118977068359
1332,2.444534301757812,15712.120930041627,True,6.377320885502875,3.037813547686098
1336,2.4172973632812504,14196.571359867175,True,6.335312200709959,3.2773791172456
1339,2.396969795227051,16162.488421161685,True,6.347721928520767,3.496625905458903
1342,2.3767280578613286,15311.238900358254,True,6.466647133235583,3.525648574791216
1345,2.3565721511840816,16670.514112073546,False,6.3614436531654786,3.0441452127893855
1346,2.349872589111328,12448.592620205167,True,6.339526287976608,3.8909089334373204
1348,2.336502075195313,8769.058494652629,True,6.22046512705869,3.5282166317659445
1351,2.316517829895019,14448.426055978996,True,6.209714028183227,3.7430474911059095
1354,2.2966194152832036,14205.622001905662,True,6.051295086196943,3.2281306314606155
1357,2.276806831359863,13168.411078023411,True,6.124589846319897,3.7804287353486377
1360,2.2570800781250004,11368.569508364075,True,6.2270173635556985,3.8923925874884984
1362,2.243976593017579,15885.710019828613,True,6.105730074044943,4.026850541953683
1365,2.224392890930176,10323.726793104293,True,6.083114326030352,3.7890873800011287
1367,2.211384773254395,15044.526294810881,True,6.080258892317494,3.8631802498293215
1369,2.198414802551269,11033.812195711565,True,6.158015535561413,4.984940644823371
1371,2.185482978820801,11813.866978476037,True,6.040232762551662,3.629628308310146
1373,2.1725893020629887,10661.665701456144,True,5.925746839788827,4.368195052645346
1375,2.1597337722778316,11792.423638963628,True,5.997961046634374,3.7353447778446194
1377,2.146916389465332,12957.612713038305,True,5.949620673713188,4.21597286499246
1379,2.1341371536254887,10253.165829176218,True,5.919737758808637,4.836385854916351
1380,2.1277618408203134,15198.31486624399,True,5.969206850440494,5.224627040154871
1382,2.115039825439453,7630.562421001336,True,5.860071889657569,5.11393122810856
1384,2.1023559570312504,14421.286290096352,True,5.924037045279035,3.63444173462531
1386,2.089710235595704,12509.561278970437,True,5.887817672630525,4.859036979522806
1388,2.0771026611328125,6883.908447191403,True,5.825416992854924,4.879918984433448
1390,2.0645332336425786,11086.413283073518,True,5.926269796463719,5.053263898040972
1391,2.0582628250122075,14004.901773079326,True,5.787149135759755,4.95549201450927
1393,2.0457506179809566,7140.203058195723,True,5.861279326232984,4.969883970753083
1395,2.0332765579223633,12892.444423076935,True,5.745558975981359,5.0860541463885145
1396,2.027053833007813,8666.36869875903,True,5.708366031020279,5.416169632210065
1397,2.0208406448364262,13583.54819203684,True,5.789504131609668,5.302409459825075
1398,2.0146369934082036,12728.986913021734,True,5.756276839370084,5.310271965975971
1400,2.00225830078125,10261.471439016921,True,5.668665246289349,4.360853895660419
1401,1.9960832595825195,13380.433426175532,True,5.729336600282989,4.950786569815414
1402,1.9899177551269533,15266.519557386475,True,5.706188195391457,4.983849016700832
1404,1.9776153564453132,9669.241818563612,True,5.670577026257598,4.073295494905501
1405,1.9714784622192378,15003.22189431125,True,5.602118386453012,4.558970154643501
1406,1.965351104736328,14609.18252751696,True,5.546096053604789,4.931265740559448
1407,1.959233283996582,421.3176641169771,True,5.55204857478333,7.641906491372274
1408,1.9531250000000002,16379.33815392235,True,5.5198382346734665,4.177653106510323
1409,1.9470262527465825,12248.52334509182,True,5.509478774567443,5.034424004807291
1410,1.9409370422363288,14654.105437882177,True,5.579456200378883,4.920436054204404
1411,1.9348573684692392,6391.745381887945,True,5.552896964136632,6.035286694864653
1412,1.9287872314453123,13635.75485723745,True,5.520067250199686,4.544476006143369
1413,1.9227266311645508,12999.122058953293,True,5.48234974936874,4.845415058642663
1414,1.9166755676269533,15226.717610097545,True,5.572146434315552,4.545323292862071
1415,1.91063404083252,10276.275531568186,True,5.527354881578215,5.451004972396656
1416,1.9046020507812507,14455.74588411655,True,5.545063368244899,4.92951070413839
1418,1.892566680908203,735.0111425825677,True,5.789217936246361,6.218122047737707
1419,1.8865633010864258,8856.99699276574,True,5.530768618733046,5.3117559788439195
1420,1.8805694580078127,7092.717316073631,True,5.511955728430343,5.811314471666921
1421,1.8745851516723637,7046.978822128821,True,5.548693548651776,5.788297997587718
1422,1.8686103820800786,8433.02071604167,True,5.568413199877569,5.691141752365466
1423,1.8626451492309577,13666.946989705728,True,5.600549195827907,4.836878968609268
1424,1.8566894531249998,3445.369256659793,True,5.523036811679588,6.434279889240605
1425,1.850743293762207,12951.950042360904,True,5.517016967698378,4.884511101593924
1426,1.8448066711425783,1738.2666069301677,True,5.456807229676977,6.873183611065541
1428,1.832962036132813,5080.085124630499,True,5.518214192519952,5.3767383224358
1429,1.8270540237426764,8474.564375802578,True,5.517935190405128,5.249844475595283
1430,1.821155548095703,10940.572862800054,True,5.431934722730705,5.016141645360022
1431,1.8152666091918945,2702.4102611574745,True,5.351671188788444,6.389029820252839
1432,1.80938720703125,9945.88978946538,True,5.305468521231822,4.995396015539982
1433,1.8035173416137698,7763.469807218106,True,5.402551432745974,5.712203248065859
1434,1.7976570129394536,8254.18045548311,True,5.294467995480035,5.439594967747567
1435,1.7918062210083014,9369.578601481517,True,5.188689828420678,5.57157359105193
1436,1.7859649658203123,3603.36564718635,True,5.236973218388176,6.291222153678013
1437,1.780133247375488,5820.889364522138,True,5.202133817167101,5.708427740839807
1438,1.7743110656738281,10445.54358197798,True,5.117827984845038,5.232126646150148
1439,1.7684984207153323,479.9630761164739,True,5.201613989828473,7.619993986095619
1440,1.7626953125000004,9344.699093154699,True,5.106269420219883,5.204443062323867
1441,1.7569017410278327,377.48816640109953,True,5.106489885156569,7.759032051244689
1442,1.751117706298828,4058.098846602215,True,5.053458452882495,5.950911220258717
1443,1.745343208312988,5493.383133177452,True,5.049549805043047,6.069097748262826
1444,1.7395782470703125,8893.157862740807,True,5.097863790187758,5.162455622335451
