step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999968,False,4.20547607004577,6.147720607338347e-07
65,18.750615119934082,32767.999999925232,False,4.596598931738147,2.203862067401059e-06
129,17.559819221496586,32767.999999135398,False,4.788578376208994,6.798835606867473e-06
193,16.408085823059086,32767.999991698503,False,5.119874084996276,2.0800814791275717e-05
257,15.295414924621584,32767.99992522817,False,4.994996580780535,6.272064040575253e-05
321,14.221806526184082,32767.99938414247,False,4.588792783032817,0.00017838449056514744
385,13.187260627746584,32767.995271921507,False,4.839105009398497,0.0004560392962274088
449,12.191777229309082,32767.96683223397,False,4.39150952353885,0.0011871342543060392
513,11.235356330871584,32767.784194697728,False,4.644031056810804,0.002928687088830877
577,10.317997932434082,32766.684852865943,False,4.773170439683235,0.007195626505223855
641,9.439702033996584,32760.720277275817,False,4.980974908616758,0.017664609526342745
705,8.600468635559084,32730.792432774004,False,5.27357086263777,0.03570773933879675
769,7.800297737121583,32593.015646068965,False,5.493007295390555,0.07904952143923531
833,7.039189338684082,32000.64491639638,False,6.073554093700305,0.15759010691692482
897,6.317143440246583,29689.745400417527,False,6.83131090901904,0.30110386194368394
961,5.634160041809082,22545.472168773438,False,7.218437415925108,0.4833680627119178
992,5.3173828125,16122.65413230288,True,7.8381451513092255,0.6403841086540214
1025,4.990239143371583,19892.810041380722,False,7.59131248735625,0.8448017987533929
1033,4.912495613098146,16287.291076585998,True,7.651040694074852,0.8993145595693538
1060,4.6546173095703125,16248.708378850182,True,8.426216630705188,0.9778804909394865
1080,4.468078613281251,16235.507346135473,True,8.260770155680259,1.0913170306910307
1089,4.385380744934082,23369.28308828967,False,8.557187363076535,1.1673817930671673
1096,4.32159423828125,16228.222676957717,True,9.261239577025535,1.3245015545805523
1110,4.195423126220704,15786.72487657438,True,8.362903274644907,1.3458159628267485
1122,4.088764190673829,15447.515644460867,True,8.533412063423892,1.3802468927443088
1133,3.9921998977661133,15892.489650272006,True,8.634117047571173,1.530220576973755
1143,3.905415534973144,15568.58646631663,True,8.391438972340586,1.5671240372755442
1153,3.8195848464965825,14828.739504456553,True,8.624728598058534,1.6431364637794272
1161,3.751606941223146,15689.517871088588,True,8.412490383468134,1.5906631173653927
1169,3.684239387512207,15089.687439031555,True,8.276500450858018,1.8534311846713278
1176,3.6257934570312504,15492.899169596963,True,8.414280554782465,1.7176340722152867
