step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000022,False,4.702454492712793,2.5066518467350283e-11
5,18.468017578125,8191.999999999987,False,5.092420838520104,8.327327851625147e-11
9,17.286376953125,8192.000000000004,False,4.723639292849626,2.6600955217975213e-10
13,16.143798828125004,8191.999999999993,False,4.306060758387442,8.199875684880236e-10
17,15.040283203125004,8192.000000000004,False,4.788522537719139,2.4252542472616382e-09
21,13.975830078125002,8191.999999999985,False,4.444354625212382,6.950134088300359e-09
25,12.950439453125,8192.000000000004,False,4.485076569842017,1.9255814465677883e-08
29,11.964111328125002,8192.000000000005,False,4.362901872856177,5.1303636857706e-08
33,11.016845703125004,8191.999999999985,False,4.761726154240673,1.3503040658813296e-07
37,10.108642578125002,8191.999999999978,False,4.800493379101383,3.359075999112298e-07
41,9.239501953125,8191.9999999995525,False,4.639094369901414,7.825129204292371e-07
45,8.409423828125002,8191.999999993932,False,4.802702525172725,1.772838482716456e-06
49,7.618408203125003,8191.999999916734,False,4.0637157647142725,3.8050676541932997e-06
53,6.866455078125001,8191.999998842974,False,4.454960247335501,2.7428092839090418e-05
57,6.153564453125,8191.999984240234,False,4.430131641339676,0.00010075281236576904
61,5.479736328125001,8191.999803679869,False,4.930313296989702,0.00038496807566784316
65,4.844970703125,8191.997750147827,False,5.466094852898141,0.0016127192882908592
69,4.249267578125001,8191.977029922594,False,4.501966569750674,0.0035274966817022005
73,3.6926269531249996,8191.79919372838,False,4.1186601315727325,0.011335370133549832
77,3.1750488281250004,8190.528594177177,False,4.105765577837318,0.03188259421428422
81,2.6965332031249996,8183.028590478049,False,3.894132273630465,0.05742203831670878
85,2.2570800781250004,8147.027716205564,False,3.7677059580187184,0.11909209819499314
89,1.8566894531249998,8004.56333455672,False,3.7458508369212105,0.2632697201248326
93,1.4953613281250002,7543.5914095346625,False,3.1657803910665954,0.3858911652703186
97,1.1730957031249998,6255.783196602137,False,2.9319269957352354,0.5902057741668074
101,0.8898925781250002,3975.144200723617,True,2.8062212011859478,0.6918967693867195
105,0.6457519531249998,6288.854615990659,False,2.5905210401956356,0.9894284325054618
107,0.538330078125,4038.2807524870204,True,2.4520727969573244,0.842255426134812
109,0.4406738281250001,7429.759267964671,False,2.6809348573137406,1.0524577793146754
113,0.27465820312499983,3518.4627570909515,True,2.0693473010788663,1.1225387837777419
117,0.14770507812499972,6003.72806625609,False,1.9369733355279064,0.8586177292424088
120,0.07812499999999976,3429.710409615039,True,1.8721025827307198,0.6178017278853581
121,0.059814453124999924,8115.878648180091,False,2.0182032595217048,0.6058429884071466
125,0.010986328125000012,7134.432062991062,False,1.8794807203336241,0.31589439094390936
128,0.0,6767.86139909853,False,1.8106362620932581,0.049007406090576994
