step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.1183207222792735,5.838835966080407e-10
5,18.468017578125,8191.999999999989,False,4.042900144978877,1.922657093370217e-09
9,17.286376953125,8192.00000000001,False,3.9965085170858266,6.269588951697919e-09
13,16.143798828125004,8191.9999999999945,False,4.4501643005983995,1.8775040770560785e-08
17,15.040283203125004,8192.000000000002,False,4.226147943079087,5.2800816604746245e-08
21,13.975830078125002,8191.999999999971,False,4.019704377464673,1.4529860551255997e-07
25,12.950439453125,8191.999999999884,False,4.308306843836927,4.3173388976255437e-07
29,11.964111328125002,8191.999999999152,False,4.013740670022061,1.0932902934348343e-06
33,11.016845703125004,8191.999999994507,False,4.5878303925093125,2.8994702978393775e-06
37,10.108642578125002,8191.999999966662,False,4.162203053039907,6.327913038094763e-06
41,9.239501953125,8191.99999982312,False,4.085513573448106,1.6712822045165542e-05
45,8.409423828125002,8191.999999084321,False,4.653062526449231,3.735600472353119e-05
49,7.618408203125003,8191.999995460479,False,3.807755406767282,9.460988064201888e-05
53,6.866455078125001,8191.999979427588,False,3.6955719754746257,0.00018631313439141392
57,6.153564453125,8191.999913176299,False,3.9765032990568345,0.0004931304861256293
61,5.479736328125001,8191.999638013369,False,3.437932131958863,0.0009996754828500765
65,4.844970703125,8191.99833961261,False,4.079394223083558,0.0022969865948255256
69,4.249267578125001,8191.991957125911,False,4.578665915721808,0.005789567854121916
73,3.6926269531249996,8191.954879014684,False,3.6063800063872327,0.011809602130247093
77,3.1750488281250004,8191.72147389148,False,4.508913977587597,0.02977716606563227
81,2.6965332031249996,8190.465436295916,False,3.562859466118523,0.0675295583463888
85,2.2570800781250004,8184.397977335197,False,3.702885588684244,0.0949004479500172
89,1.8566894531249998,8161.217180117942,False,3.208177159030188,0.1800909997732492
93,1.4953613281250002,8088.023042583822,False,2.974715092926251,0.21273222366222752
97,1.1730957031249998,7895.126452842804,False,2.4666472835194764,0.3696942997862669
101,0.8898925781250002,7423.486596025396,False,2.0408694971475976,0.5784033608205785
105,0.6457519531249998,6668.968655165047,False,2.0246694703734875,0.4676446537413384
109,0.4406738281250001,5555.465691208295,False,1.8705597292864014,0.6360250154892017
113,0.27465820312499983,4572.452514377806,False,1.589135566114695,0.47414782081656676
116,0.1757812500000002,3834.2532220698495,True,1.7125467728933514,0.5477588614844748
117,0.14770507812499972,8169.070674781737,False,1.635569387486101,0.4409453252522818
121,0.059814453124999924,7855.49620013518,False,1.8308614507084564,0.43300266197088866
125,0.010986328125000012,7465.78218432048,False,1.5716718856750853,0.21817581076708192
128,0.0,7346.242310869505,False,1.552765286713066,0.027053064445063595
