step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999953,False,4.7115586782676315,4.4617969488435903e-07
5,18.468017578125,8191.999999998905,False,4.276532609799757,1.3207096478789395e-06
9,17.286376953125,8191.999999988326,False,4.522654102125462,4.255780612882928e-06
13,16.143798828125004,8191.99999988626,False,4.702755672511038,1.657530212305717e-05
17,15.040283203125004,8191.999998970103,False,4.373046739932168,4.6093343611226014e-05
21,13.975830078125002,8191.9999916216075,False,4.736354036946479,0.00012660477153602368
25,12.950439453125,8191.999937921169,False,4.196672327979248,0.00030183651850272056
29,11.964111328125002,8191.9995683721345,False,5.128887994400674,0.0008908557898493779
33,11.016845703125004,8191.997193633158,False,4.354879397310813,0.0020083757144508867
37,10.108642578125002,8191.982892361275,False,4.558293818666645,0.005119433781914519
41,9.239501953125,8191.90702750709,False,4.852497253450798,0.012484174792163922
45,8.409423828125002,8191.519201912426,False,4.823893139105879,0.022955926786065773
49,7.618408203125003,8189.797706072896,False,5.024706293631029,0.05528111698593697
53,6.866455078125001,8182.263072542805,False,4.2566613616882165,0.0923778245002594
57,6.153564453125,8153.696737809168,False,5.02277130664866,0.21902737748168477
61,5.479736328125001,8057.458621890133,False,4.273780420251572,0.3418832803287751
65,4.844970703125,7728.781037241307,False,4.364941511505046,0.6273936745826584
69,4.249267578125001,6756.128545201908,False,4.635936438853174,1.1082188455927369
73,3.6926269531249996,4712.2841152217115,False,4.424895357097141,2.0189286730373985
74,3.559570312500001,3944.6328142552493,True,4.079742074397564,1.8670706392908487
77,3.1750488281250004,3145.7943255617715,True,4.223683981937365,2.944788855089955
79,2.930908203125001,1863.7654346429415,True,4.409387824179105,4.082999103143946
80,2.8125000000000004,2047.7659722013586,True,4.422093267148344,4.637374595572888
81,2.6965332031249996,2104.0979074255797,True,4.390557564087998,8.094854852438093
82,2.5830078125000004,1373.0500745390686,True,4.283278703328705,9.845475559274357
83,2.471923828125,906.0636902882608,True,4.274498745654636,13.31042308880981
84,2.363281250000001,240.08131590155847,True,4.212774533699022,16.075763140822936
85,2.2570800781250004,248.77039546777775,True,4.129131732511906,27.514460093115467
86,2.1533203125,12.411040648843422,True,3.808760165930641,36.85045704262975
87,2.052001953125001,1.3011183203550638,True,3.684015778637191,68.06018044483653
88,1.9531250000000002,1.5264762341639162,True,3.5113880280872403,84.6423600831997
89,1.8566894531249998,2.1395883942592064,True,3.6436798363320815,142.76102320481104
90,1.7626953125000004,1.277224841308694,True,2.8320145627985163,537.7134899399496
91,1.671142578125,1.3184053735396215,True,3.31638681082635,186.07776634893068
92,1.5820312499999996,2.286061475989465,True,2.6430098506044097,210.23016559742356
93,1.4953613281250002,1.1144207152596015,True,3.2250371961590423,162.42222995500748
94,1.4111328124999998,1.0436336395397996,True,2.1890489737885894,306.24859859404285
95,1.3293457031250004,1.127744804642018,True,2.924278397484464,316.6118007961152
96,1.2500000000000002,1.0247237767902388,True,1.8891282191548446,451.4793879254224
97,1.1730957031249998,1.4379302985237337,True,2.512726420002864,228.2412703491649
98,1.0986328125000004,1.0041842757981563,True,2.924010826443607,409.647819587272
99,1.026611328125,1.5141856737948354,True,2.194030419484028,326.39722266802517
100,0.9570312500000006,1.2768259446424217,True,2.4169474116005394,515.53132123394
101,0.8898925781250002,1.0249943573033826,True,1.817094276720261,1179.1920005412474
102,0.8251953124999999,1.5828701597574926,True,2.546983143020358,952.4185282423595
103,0.7629394531250003,1.0,True,1.068491548478454,8100.761816089968
104,0.7031250000000001,1.0059098398894804,True,1.9948796073851705,452.20785198688685
105,0.6457519531249998,1.0084548717008326,True,2.723096569950627,1741.7988742692605
106,0.5908203125000002,1.0002447421895637,True,1.3523932771595382,14320.416599197617
107,0.538330078125,1.0003329243053027,True,2.6526076971083117,1188.9600221939672
108,0.4882812499999997,1.0,True,0.9847697848900117,11821.243565829353
109,0.4406738281250001,2.082205054361565,True,2.06834994480889,567.4969436017587
110,0.3955078124999999,1.0000353914236528,True,2.3260206940606873,2224.9568756302183
111,0.3527832031250002,1.0000001303268433,True,0.9275854537219044,32892.166517831545
112,0.31250000000000006,1.0014013975964726,True,2.00259668108963,1219.1851096038538
113,0.27465820312499983,1.000000008422262,True,0.8643796334855769,9603.06925431489
114,0.23925781250000014,1.0148939313595633,True,1.8263038053119716,686.1841725649992
115,0.20629882812499997,1.093027783002918,True,2.2697240445538625,2301.424613097764
116,0.1757812500000002,1.1988866828030909,True,2.1055813370015697,2818.350732807876
117,0.14770507812499972,1.0000000055514988,True,0.5171760958719175,53734.072431801054
118,0.12207031249999993,1.000078796564222,True,1.5017461685165199,1437.3284662501067
119,0.09887695312500011,1.0000000107770293,True,2.0842768805754104,2626.8099025375145
120,0.07812499999999976,1.0,True,0.8483050447878289,17687.573515734774
121,0.059814453124999924,1.0014101536803726,True,1.599807760188417,2417.079273872121
122,0.04394531250000005,1.000004375543606,True,1.763734633937776,2402.7024351705218
123,0.03051757812500014,1.015531116502764,True,1.1622345573680144,18516.87846127374
124,0.01953124999999994,1.0000172964583511,True,1.5748892043303664,1630.4087191255705
125,0.010986328125000012,1.0897338660471723,True,1.79037278387526,1513.8160500437039
126,0.004882812500000047,1.0146616259015433,True,1.430454573883453,3447.3961017992237
127,0.0012207031249999807,1.1523000791219176,True,1.472338005452496,432.82697339072195
128,0.0,328.9754058363561,False,1.467048943366216,12.694386469772002
