step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,5.022525807089594,3.123806893751891e-10
65,18.750615119934082,8192.000000000004,False,4.728529010048186,1.0336114932626736e-09
129,17.559819221496586,8192.0,False,4.295391234081187,3.302096544096696e-09
193,16.408085823059086,8191.999999999996,False,4.954668924736574,1.0036137004829741e-08
257,15.295414924621584,8191.999999999998,False,4.307954498100233,2.9555260555572678e-08
321,14.221806526184082,8191.999999999964,False,4.666417603073068,8.332969039154267e-08
385,13.187260627746584,8191.999999999796,False,4.319871696794733,2.271090936278075e-07
449,12.191777229309082,8191.999999998468,False,4.3658378344898985,5.882545088013817e-07
513,11.235356330871584,8191.999999989819,False,4.068393045227476,1.470539586788028e-06
577,10.317997932434082,8191.999999939584,False,4.326918232997521,3.5335263494064885e-06
641,9.439702033996584,8191.999999669912,False,5.050707632329508,8.16862427883887e-06
705,8.600468635559084,8191.999998251591,False,4.429772519038831,1.8061378789579603e-05
769,7.800297737121583,8191.999991659359,False,4.544743135464893,3.8265049204888645e-05
833,7.039189338684082,8191.99996186743,False,4.770714581659332,7.882341647211355e-05
897,6.317143440246583,8191.999832966814,False,4.705042655534607,0.00015317428785285958
961,5.634160041809082,8191.999273931612,False,4.662896500954699,0.0002892752926641498
1025,4.990239143371583,8191.996869927837,False,4.257096131956317,0.0005311208046474874
1089,4.385380744934082,8191.98561286595,False,4.589406276777683,0.0009506004471341637
1153,3.8195848464965825,8191.933695943179,False,4.522395559608468,0.0016024529857112224
1217,3.292851448059082,8191.704543267822,False,4.0518210865910484,0.002657932345250788
1281,2.8051805496215825,8190.712114868505,False,3.895313515178366,0.004328984080486321
1345,2.3565721511840816,8184.692100936988,False,3.8658261514196663,0.009933758678327532
1409,1.9470262527465825,8130.281768049426,False,3.458093529502605,0.0339607299408507
1473,1.5765428543090818,7693.479198092776,False,3.099670504729432,0.0593478404848309
1527,1.294331550598144,3937.8072093607293,True,2.7788041228023905,0.08385653907177316
1537,1.2451219558715823,8125.503823920132,False,2.7825717337213054,0.09351359701609738
1574,1.0713386535644533,4095.07306769046,True,2.637335555381859,0.17738527295931247
1601,0.9527635574340818,4717.255289630968,False,2.5549534540562795,0.19339984577742633
1604,0.9400177001953127,3926.06336227029,True,2.560124236238531,0.2227319328976454
1627,0.8451509475708008,4008.3552345534076,True,2.41665979424733,0.18477426952534381
1647,0.7667589187622073,3832.400767932585,True,2.315077230771017,0.23790861017939963
1665,0.6994676589965823,4808.9631351357375,False,2.3278431780722872,0.3954918818052414
1667,0.6921815872192387,4061.0456675850182,True,2.2654070899659677,0.322530037358109
1687,0.6214189529418944,4085.979898397305,True,2.2069355135572404,0.3088816851519696
1705,0.5609941482543944,3993.1488890079454,True,2.174995366682152,0.31206312441499917
1721,0.5098772048950198,3802.2487021844954,True,2.1415305602593318,0.47534459808522056
1729,0.48523426055908186,6609.169399030538,False,2.0545639303861143,0.4360992148392366
1735,0.46715259552001936,3980.8079405004396,True,2.1370657898205376,0.44838527843710224
1747,0.4320192337036131,3711.051772037024,True,2.076894204438635,0.46511379363614724
1758,0.4010200500488284,3930.577844211865,True,2.019717557519769,0.4950413414001069
1768,0.37384033203125006,3917.038588889452,True,1.9700874359174867,0.5446617708410028
1778,0.347614288330078,3537.8654052087873,True,1.9937808550063534,0.5747421342222272
1788,0.3223419189453127,3958.277809708501,True,1.9614608042822923,0.6358458366974352
1793,0.31006336212158214,6776.058008676823,False,2.006689343500365,0.562037526941355
1798,0.2980232238769531,4086.394130577955,True,1.9828162205103597,0.6209023273898394
1809,0.272374153137207,3697.204169220113,True,1.9512850522026195,0.5171046258527127
1820,0.24787902832031233,3695.547202595766,True,1.9064816532068667,0.5274574849609361
1830,0.22661209106445324,3904.410795747835,True,1.8824301781575068,0.5541808144803744
1840,0.20629882812499997,3734.8527977936574,True,1.8393045902596548,0.5426313984123766
1849,0.1888322830200197,3498.059953096879,True,1.8094377685483016,0.6765188066460858
1857,0.17395496368408192,4142.990988655935,False,1.83153978077351,0.5730050791869084
1858,0.17213821411132846,3392.028905031012,True,1.8193910208146595,0.6209396980121056
1867,0.15621662139892556,3419.841290066075,True,1.776958856623047,0.6314566790198302
1875,0.1427125930786135,4030.999728121514,True,1.8132491203004382,0.6009445483539158
1883,0.12981891632080078,3417.5526154675185,True,1.7554560712612026,0.5788149186273823
1892,0.11604309082031264,3798.6928563414144,True,1.767383321856116,0.5303973494680242
1901,0.10303974151611354,3966.98357610772,True,1.8049795599963259,0.5316819305931656
1911,0.08949756622314468,3590.67833957302,True,1.7288116730104695,0.482487084429504
1921,0.07690906524658207,3535.2143545741696,True,1.699185891320966,0.5036460503478635
1930,0.06639480590820328,3830.6696200515594,True,1.705708189190071,0.5721883412341393
1939,0.0566530227661131,3757.167897974867,True,1.7166093863460767,0.5480755801331346
1950,0.04579544067382812,3841.8692541572996,True,1.7907465821843864,0.5013551241958856
1959,0.0377702713012696,3925.3250729444417,True,1.7583580390484053,0.4491563327178378
1970,0.029010772705078007,3784.357468005832,True,1.7890254770804321,0.38866588020411164
1983,0.020146369934082076,4038.870871240823,True,1.756990112615274,0.3083122573746422
1985,0.018925666809082115,8092.032378542823,False,1.7878420572865437,0.3127525224420367
2000,0.010986328125000012,4077.9567074835486,True,1.6942507684651529,0.2758065809876461
2032,0.0012207031249999807,4094.5836048481524,True,1.6528736839296532,0.08119416413633185
2048,0.0,8099.393684601211,False,1.6924982651965355,0.002567484108764312
