step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999821,False,4.619314394528337,1.914983402993912e-06
17,18.693923950195312,32767.999999864223,False,4.953099107599007,6.202511019075166e-06
33,17.504959106445312,32767.99999847902,False,4.736741443974992,1.901418224531397e-05
49,16.355056762695316,32767.999985305338,False,4.565021150086768,5.584705639434755e-05
65,15.244216918945312,32767.999870450294,False,4.5527370757060135,0.00019932564432975107
81,14.172439575195314,32767.99891998544,False,4.9106622830826705,0.0005661408863204182
97,13.139724731445312,32767.991772902802,False,4.574456952501312,0.0012338487915812071
113,12.146072387695314,32767.941179397294,False,4.738871360561857,0.003769059370064279
129,11.191482543945316,32767.623300531202,False,5.016868705439185,0.009388641911047196
145,10.275955200195314,32765.70576018827,False,4.65220470591891,0.01970210970064381
161,9.399490356445312,32755.355748288355,False,4.759891363006254,0.04528338628013686
177,8.562088012695314,32702.406016824665,False,4.67129826370533,0.11332606168535715
193,7.763748168945315,32459.247967619332,False,4.9591709458250515,0.21018757128909754
209,7.004470825195313,31449.355018943254,False,5.806812314912697,0.44215639920406263
225,6.2842559814453125,27850.03875800755,False,6.189770733626419,0.8135057455146869
241,5.603103637695313,17768.475944487764,False,6.807971614191668,1.5073666876122642
243,5.520706176757814,15674.92388358136,True,6.829683979629502,1.771844940878791
253,5.117874145507813,15187.053906836643,True,7.111096139516113,2.378227908779163
257,4.9610137939453125,20691.605660511486,False,7.46035400566636,2.176126657219962
259,4.8834991455078125,15141.042990905304,True,7.611128829013648,2.576710287976077
263,4.7303009033203125,16382.232695271206,True,7.486029463133152,2.7920020657987297
267,4.579544067382813,11898.733563135462,True,7.348896934238438,3.231185983474065
270,4.468078613281251,14802.108849070812,True,7.561222645409037,4.301822237182029
273,4.357986450195313,11461.769402183423,True,7.891203336810184,4.1277489424665745
275,4.285354614257813,15207.819101016856,True,7.8102086511541975,3.824738106829296
277,4.2133331298828125,14530.467970210753,True,7.818895439273932,4.229964942958821
279,4.141921997070313,12178.464151503536,True,8.087645600361801,6.0604322815101535
281,4.071121215820313,10021.360171170705,True,8.293945562451691,5.40123382224174
282,4.035949707031251,15624.935378616496,True,8.111637986563688,5.397120645332568
283,4.0009307861328125,15944.652998701033,True,7.968066056779156,5.528390110515572
284,3.966064453125001,13935.120332597482,True,7.963393966721672,5.804484058611009
285,3.931350708007813,13833.43062453159,True,8.032416971435932,5.36036749226086
286,3.89678955078125,16240.326163818501,True,8.177052411063777,4.8684107770823
287,3.8623809814453134,6667.051612899406,True,8.137274996408454,6.3438500764503125
288,3.8281250000000004,14360.424731578863,True,8.247027821407789,5.362290405586039
289,3.794021606445312,13617.831446936789,True,8.380326083065635,5.089112801245428
290,3.760070800781251,9452.663883979461,True,8.212702083980417,6.125204876144693
291,3.726272583007813,14668.247985699405,True,7.795517857438909,4.508198694563042
292,3.6926269531249996,11084.000231436912,True,7.829339044797298,5.665688961681968
293,3.6591339111328134,6158.270273660238,True,7.942924008693259,6.756926293073739
294,3.6257934570312504,13050.24041794722,True,8.017095646362586,4.831398996379537
295,3.592605590820312,6476.5445315473435,True,7.799751828365358,6.460195952710403
296,3.559570312500001,209.41307155321186,True,7.770067198813137,8.829358968599184
297,3.5266876220703125,6903.213700889815,True,7.890694230529845,6.469962288841104
298,3.4939575195312496,4471.008826530574,True,7.814960752246699,6.774627256948716
299,3.4613800048828134,7765.8528187720285,True,7.957225654912312,5.913850937215829
300,3.428955078125,2387.751071614757,True,7.800435251577249,7.319473381170483
301,3.396682739257812,2646.466599266347,True,7.876904365060066,7.203569606320558
302,3.3645629882812504,5273.079666364131,True,7.984858895314036,6.107954335114034
303,3.3325958251953125,376.69453446962376,True,8.015078748601505,8.576021507844782
304,3.3007812499999996,4509.753850999191,True,7.44864738008184,6.762270409805281
305,3.269119262695313,260.4826743687199,True,7.750382649986259,8.742386689435287
306,3.23760986328125,65.56658607993141,True,7.520245332639375,9.54694192511066
307,3.2062530517578134,801.1452933278852,True,7.4880668380716005,8.134758437277842
308,3.1750488281250004,9.053315141744063,True,7.667725281701187,10.901016701009159
309,3.1439971923828125,1118.5724816076336,True,7.556479117131651,7.786287785564105
310,3.113098144531251,684.94809603372,True,7.367619084129134,7.9926458027101095
311,3.082351684570313,78.21861400472213,True,7.339100531549572,9.208927988246037
312,3.0517578125,1328.5718248936903,True,7.528856120716841,7.591232171629929
313,3.0213165283203134,115.10088439712617,True,7.539985043416842,9.231405398953306
314,2.9910278320312504,17.043306508724147,True,7.431495131577505,10.408546004241728
315,2.9608917236328125,98.32975676637423,True,7.628107428691179,9.307466348926063
316,2.930908203125001,1404.878702554994,True,7.54680742414398,7.181066059853713
317,2.901077270507813,276.50555000309186,True,7.329788416410234,8.281843544152572
318,2.87139892578125,564.1298092749944,True,7.120706660402431,7.823283129651451
319,2.8418731689453134,1.5687242372452321,True,7.001272711711122,12.990298291282674
320,2.8125000000000004,19.77519510429465,True,7.354222407665083,10.60294706511377
321,2.783279418945312,358.471303247379,True,7.00136328564533,8.34360204286384
322,2.754211425781251,23.927081975060513,True,7.083100531203928,10.421184364337805
323,2.7252960205078125,299.4786721466525,True,7.141288498718334,8.455234353524054
324,2.6965332031249996,1.8353528545975253,True,6.875932229738914,13.265580860412598
325,2.6679229736328134,43.09989124966895,True,6.630466107304997,9.971281393842723
326,2.63946533203125,11.069209471128877,True,6.768558971846579,11.161681068739519
327,2.611160278320312,102.11737026530673,True,6.733395475095224,9.548978974751329
328,2.5830078125000004,31.37700478901739,True,6.897909178622788,10.47330375919483
329,2.5550079345703125,44.17897966553602,True,6.936795499061154,10.151287550181992
330,2.5271606445312496,34.78494936835955,True,6.832157836323759,10.259495967682511
331,2.499465942382813,15.675035262187041,True,7.039891814588925,11.292734150515304
332,2.471923828125,10.545777303220861,True,7.096473398692446,11.49027965027444
333,2.444534301757812,45.186502924404465,True,6.852763299212337,10.466918692357781
334,2.4172973632812504,1.9119008964624782,True,6.897668491972517,13.55303024587318
335,2.3902130126953125,6.49026944837997,True,6.912052249733865,12.559944066448498
336,2.363281250000001,5.471608920563397,True,6.741533112358939,13.043402066944987
337,2.336502075195313,1.7123958325238258,True,6.8457174969841095,14.408509514111241
338,2.30987548828125,4.207407823297811,True,6.873162118688498,13.135358736900157
339,2.2834014892578134,10.434187270116192,True,6.920116528344209,12.085545919228936
340,2.2570800781250004,4.096138075101214,True,6.518823897122151,13.13965680071405
341,2.2309112548828125,1.0872658449049628,True,6.090004837064739,16.62819118995685
342,2.204895019531251,4.648897962079297,True,6.489880650585089,14.784346963220496
343,2.179031372070313,3.6962416310362687,True,6.42918655207528,15.690229751559631
344,2.1533203125,1.0001792093313346,True,5.774054676137616,24.43254485262741
345,2.1277618408203134,2.534107366061088,True,5.929872072241245,17.807635692856824
346,2.1023559570312504,1.8183081494553694,True,6.461017372865824,16.60993772991897
347,2.0771026611328125,2.3665746271482897,True,6.2617908259757815,16.796142327969214
348,2.052001953125001,1.0183042077900635,True,5.9799774232693,19.764305184949084
349,2.027053833007813,2.5114023881405294,True,5.3372233384536925,17.447813390464134
350,2.00225830078125,1.4854592447113364,True,5.279196286373893,17.735184285397533
351,1.9776153564453132,7.728624240159082,True,5.578319404760409,15.737505109956926
352,1.9531250000000002,1.930432026093681,True,5.4790639151904825,19.015696544172055
