step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.627936887740776,6.2880882599342355e-12
17,18.693923950195312,8191.999999999989,False,4.656308263835971,2.0877426844493212e-11
33,17.504959106445312,8191.999999999998,False,4.577747986739087,6.670832660034098e-11
49,16.355056762695316,8191.999999999987,False,4.2388488804781,2.0520449580454356e-10
65,15.244216918945312,8192.000000000013,False,4.425059825179588,6.079862588729468e-10
81,14.172439575195314,8192.000000000004,False,4.030246687525684,1.7385825234316083e-09
97,13.139724731445312,8192.000000000005,False,4.49690545766554,4.804023278745025e-09
113,12.146072387695314,8191.999999999989,False,4.034007131735725,1.284617166304994e-08
129,11.191482543945316,8191.999999999991,False,4.887764617335217,3.3666620649631076e-08
145,10.275955200195314,8191.999999999976,False,4.834865412763087,8.25236488957156e-08
161,9.399490356445312,8191.999999999674,False,4.605273763299972,1.9549285852097413e-07
177,8.562088012695314,8191.999999995418,False,4.182508859710711,4.384881546232838e-07
193,7.763748168945315,8191.999999937667,False,4.223106287026254,1.0278596056322583e-06
209,7.004470825195313,8191.999999169655,False,4.561232648140621,6.001035012389123e-06
225,6.2842559814453125,8191.999988905143,False,4.8298173080931335,2.735168463322152e-05
241,5.603103637695313,8191.999856453675,False,4.396673125256392,8.662167055630538e-05
257,4.9610137939453125,8191.998305627717,False,4.38824218392201,0.0003085139888735333
273,4.357986450195313,8191.982442399941,False,4.411389229757632,0.0010229320429166887
289,3.794021606445312,8191.845269146966,False,4.138480216967504,0.0026752175115727613
305,3.269119262695313,8190.840839813136,False,4.309076581796054,0.006873332445578144
321,2.783279418945312,8184.840989466534,False,4.040049682976208,0.014512099948715862
337,2.336502075195313,8154.6131286013415,False,3.7131655784416138,0.03687313770560466
353,1.9287872314453123,8030.9661169364945,False,3.570381512082898,0.052384570954164364
369,1.5601348876953127,7606.645520495713,False,3.306537935255385,0.09501682134339791
385,1.2305450439453123,6379.337509958632,False,3.076344555264048,0.16528446610642042
398,0.9915161132812502,3949.944358465515,True,3.048358462051948,0.1715458832348276
401,0.9400177001953127,8137.041564295795,False,3.137633642129995,0.1968483479830478
417,0.6885528564453123,5591.9803551171235,False,2.8433924332735447,0.21000506638671007
423,0.6043243408203123,4089.2969346297486,True,2.383923494638703,0.237475424157931
433,0.47615051269531267,7207.183455012373,False,2.3238933601050946,0.238577110612534
447,0.3223419189453127,3972.282638254438,True,1.9397524626929545,0.23211844513605168
449,0.3028106689453124,8150.226314205587,False,1.9985330477887095,0.26676456537864773
465,0.16853332519531222,5289.881579408745,False,1.9685058457332605,0.20425367904314057
470,0.13458251953125017,3821.642702159754,True,1.8693474241164978,0.21277678800668995
481,0.07331848144531243,7262.052258775951,False,1.8996499462395386,0.20068375568849245
497,0.01716613769531252,4975.289846185183,False,1.732884931508852,0.09193561558213799
512,0.0,4198.203639772423,False,1.761841908169105,0.0028705908111153204
