step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.756374991136996,3.490736939959087e-08
65,18.750615119934082,8191.999999999918,False,4.114008506598764,1.0930037593335082e-07
129,17.559819221496586,8191.9999999989905,False,4.549957100317734,3.8314248224327234e-07
193,16.408085823059086,8191.999999990325,False,4.343935915259705,1.1442708143457135e-06
257,15.295414924621584,8191.999999909538,False,4.681618308988622,3.3398927989416735e-06
321,14.221806526184082,8191.999999256568,False,4.147478430997085,9.202565594136389e-06
385,13.187260627746584,8191.999994330101,False,4.050037529314273,2.519130469102026e-05
449,12.191777229309082,8191.999960040675,False,4.805969079105332,6.554260420499495e-05
513,11.235356330871584,8191.999749318016,False,4.177319408475994,0.00016881372300500837
577,10.317997932434082,8191.998453524103,False,4.409311782684627,0.000393198162825345
641,9.439702033996584,8191.991343515661,False,4.523360472828607,0.0009357059994367093
705,8.600468635559084,8191.954219606644,False,4.827344952052113,0.0019893814802791647
769,7.800297737121583,8191.785874507029,False,4.344513118753615,0.004395345742800813
833,7.039189338684082,8191.068794806421,False,4.6274243481708615,0.009024958910881524
897,6.317143440246583,8188.230173316127,False,4.277854206970403,0.016419555050225954
961,5.634160041809082,8178.159673189441,False,4.414784358249799,0.03093812696262688
1025,4.990239143371583,8144.604395144735,False,4.431312609821421,0.062205650278532525
1089,4.385380744934082,8038.007432679283,False,4.264228017381737,0.10402742533918728
1153,3.8195848464965825,7746.263854718248,False,4.713874046855228,0.1923204780009623
1217,3.292851448059082,7015.458039814703,False,4.2586755858887,0.26952042917290076
1281,2.8051805496215825,5427.485962148906,False,4.548520783996918,0.4728638596013583
1325,2.492566108703614,4074.140468976873,True,3.962777416294107,0.5355682604804958
1345,2.3565721511840816,6526.489019905274,False,3.9365628916120228,0.6758195456332883
1372,2.179031372070313,4089.7662545260337,True,3.4752691246056315,0.7860545020974933
1404,1.9776153564453132,3958.666130068696,True,3.621958382851092,1.0172977069993572
1409,1.9470262527465825,7162.833692681361,False,3.7570735672722835,1.0928628043333246
1429,1.8270540237426764,4021.831583682033,True,3.3706187303013477,1.2580668513732383
1443,1.745343208312988,4027.2448422531334,True,3.412285871473362,1.2198415665375422
1459,1.654248237609864,3296.127297313327,True,3.3503192173465255,1.6159263382183344
1469,1.5985536575317385,1651.3772665243196,True,3.1312581804403363,2.1828503437578193
1473,1.5765428543090818,5815.095595032204,False,3.034599115906442,1.6607042116976019
1476,1.5601348876953127,3241.5659554932668,True,3.125200705610963,2.615738801291099
1482,1.5275764465332033,3858.294702650274,True,3.071401404010058,2.0513497738866544
1489,1.4900255203247075,3461.9288574351003,True,3.167997833409999,2.2971177782212044
1493,1.4687776565551758,3897.306552278114,True,3.107649759840008,3.068773006291517
1496,1.4529418945312507,2917.232145327365,True,3.0284906178251845,2.465126494653418
1500,1.4319610595703127,1809.0686980852952,True,3.0166795033785982,2.7898170622025886
1502,1.4215278625488288,4055.7023257076553,True,2.973969369402648,3.4199460055916555
1504,1.4111328124999998,2605.576413557584,True,3.0119025432191777,3.7379376348167526
1507,1.3956117630004887,3161.8436094574886,True,3.019299499919115,3.7629543127021283
1509,1.3853120803833006,3423.73935730755,True,3.0792034490581703,3.5519710333698815
1511,1.3750505447387695,2720.9843846559656,True,2.9898938008868985,3.4619402443519265
1513,1.364827156066895,1818.4118610978942,True,3.0140491075848344,3.3199195355910427
1515,1.3546419143676756,772.3261700725946,True,2.891417449295354,3.892230580449141
1516,1.3495635986328123,3931.0888756528443,True,2.872500723810056,3.9920081293554994
1518,1.3394355773925783,1302.4898178173762,True,2.949342014946087,4.144730917445642
1520,1.3293457031250004,2202.1271947472014,True,3.077789991957392,4.589131532103272
1521,1.3243150711059566,1628.5195289938074,True,3.004613608931132,5.266432531821278
1522,1.319293975830078,3023.3120154613566,True,2.938134403934397,4.509526357113241
1523,1.3142824172973633,3507.899389578008,True,2.9596244362516257,3.9221995746073683
1524,1.3092803955078127,3728.4445742009516,True,2.9044150759831178,3.8071491778589825
1525,1.304287910461426,3122.5669413338032,True,2.864347478438058,4.167787559746491
1526,1.2993049621582036,2744.762355804206,True,2.8939608737414035,4.103639406728366
1527,1.294331550598144,1838.8206022837471,True,2.910944497447924,4.620351137678858
1528,1.2893676757812498,2726.908085155693,True,3.00218890097677,4.135351888814836
1529,1.2844133377075195,1905.4025868098802,True,2.9626215379816796,4.554222727164827
1530,1.2794685363769533,1484.8616938946407,True,2.8890387705061062,4.872058151200726
1531,1.274533271789551,1181.1809387762503,True,2.79699988576767,5.048152475083364
1532,1.269607543945313,423.74909912216657,True,2.846545353745069,6.155709590163098
1533,1.2646913528442378,2184.0149011550775,True,2.8333217519529903,4.4343400042097425
1534,1.259784698486328,1283.2415777559552,True,2.7915834889961317,5.1913066082701596
1535,1.254887580871582,1991.798342551855,True,2.8152169750676777,4.561218482100414
1536,1.2500000000000002,1407.1293646335776,True,2.9042614213399442,5.357130726973898
1537,1.2451219558715823,1334.521395451025,True,2.9631536463869983,4.989766954665474
1538,1.2402534484863286,1866.7932739540859,True,3.0123918512296863,4.718584630112266
1539,1.235394477844239,1368.5469946818157,True,2.935308237046224,4.720560938482872
1540,1.2305450439453123,1049.7790253167038,True,2.892497173996985,5.435228915847358
1541,1.2257051467895508,1276.9237964755112,True,2.9333340971275903,4.864294001558327
1542,1.2208747863769531,734.8161341730831,True,3.00078460730924,5.620867805955616
1543,1.2160539627075198,902.86232584824,True,2.9698040330639532,5.6394516130705625
1544,1.2112426757812504,713.5221273923846,True,3.098118030004331,5.587704988678252
1545,1.2064409255981452,415.2931923013414,True,3.097440323633151,6.250468635897696
1546,1.201648712158203,139.5536807761463,True,3.130537774012731,6.942650711863028
1547,1.1968660354614258,877.1628203003785,True,3.1448823191141484,5.4861066550697855
1548,1.1920928955078125,462.77564930936586,True,3.09862339040834,5.893597498362078
1549,1.1873292922973635,965.4733287440108,True,2.9205505477403415,4.934412613106333
1550,1.1825752258300786,730.643417878398,True,2.912330570741871,5.576660069193873
1551,1.1778306961059577,1195.5230501763683,True,3.008804549524588,5.001720524002603
1552,1.1730957031249998,554.884525214186,True,2.8664919102032016,5.6214203931483215
1553,1.168370246887207,1407.937996978556,True,2.880905461656344,4.679512320983614
1554,1.1636543273925781,217.31620268639816,True,2.9713516203523462,6.5426637364046725
1555,1.1589479446411135,977.7356181673318,True,2.8969891254417233,5.473053754200292
1556,1.154251098632813,856.3052905393793,True,2.87787096556375,5.5755590108807045
1557,1.1495637893676762,795.0864343013463,True,2.869804546921742,5.678352505203514
1558,1.144886016845703,394.1396356884544,True,2.8786120052693005,6.102735705320119
1559,1.1402177810668945,418.35132158911574,True,2.834444881019511,6.1545057480976455
1560,1.13555908203125,185.54275725964354,True,2.831475404462699,6.428917850156793
1561,1.1309099197387698,864.9051253163399,True,2.8991157554597917,5.538163438447823
1562,1.1262702941894536,773.9354670192592,True,2.8070688718377608,5.643970789814977
1563,1.1216402053833012,835.9678959599,True,2.8283377143324597,5.195841839587444
1564,1.1170196533203123,328.0923239762508,True,2.8358177965868165,6.376433476850825
1565,1.112408638000488,157.09247315783742,True,2.768623382510391,6.88572588175622
1566,1.1078071594238281,417.22373760953315,True,2.887175021355864,5.547091344376673
1567,1.1032152175903323,502.7738039389905,True,2.8788989592355128,5.618226536096505
1568,1.0986328125000004,413.8840490696978,True,2.863356247698202,6.074218122522982
1569,1.0940599441528325,549.3079396351792,True,2.6982550434322152,5.291741036389082
1570,1.089496612548828,598.6147330213948,True,2.6664327890454427,5.675915410440606
1571,1.084942817687988,774.8946543702649,True,2.694859697842846,5.317730607068665
1572,1.0803985595703125,315.6559887494924,True,2.7697936156663925,6.429386964893434
1573,1.075863838195801,710.9314186447847,True,2.768737039050888,5.574136901767465
1574,1.0713386535644533,327.8947579517747,True,2.70196162784095,6.026972872341516
1575,1.06682300567627,787.1306934809718,True,2.7058065778299634,5.218044983859198
1576,1.0623168945312498,746.3243615184091,True,2.6825652070287385,5.251569613007743
1577,1.0578203201293943,372.793128773794,True,2.665801904564341,5.748264215287233
1578,1.0533332824707031,379.43193995506346,True,2.6365250494763655,5.888880495009753
1579,1.048855781555176,103.23424238521038,True,2.7015463676944025,6.729580589788768
1580,1.0443878173828127,256.7755398856059,True,2.624333179597285,6.611201277704029
1581,1.0399293899536137,382.46264805829054,True,2.623616946074645,6.1213906376291884
1582,1.035480499267578,220.00616362880712,True,2.636639718543521,6.661788021285729
1583,1.0310411453247068,340.09566615197036,True,2.6805874363352133,5.991209639606996
1584,1.026611328125,452.62353605374847,True,2.652656512977794,5.918007000502765
1585,1.0221910476684573,351.5623220050429,True,2.6815719518088925,5.946903178661375
1586,1.0177803039550783,311.71131375767897,True,2.6989661985632427,6.192970640609206
1587,1.0133790969848637,133.74267489434627,True,2.660888324849401,7.046424322664206
1588,1.0089874267578123,96.64553688710959,True,2.6553529696547344,7.049178346699438
1589,1.0046052932739256,70.08806701259122,True,2.635517093305792,7.5153130479358135
1590,1.0002326965332031,92.48720456056033,True,2.6672338026476328,7.39350217407398
1591,0.9958696365356446,301.4891762470257,True,2.6144225140541364,6.245168396168558
1592,0.9915161132812502,218.82589918951447,True,2.6712247393015485,6.774187556024565
1593,0.98717212677002,89.19250011723663,True,2.5984163518555614,7.166148607458537
1594,0.9828376770019528,40.56937787326844,True,2.5906614513087263,7.875332205067974
1595,0.9785127639770506,146.27900823225073,True,2.6509000901931685,6.784944414938437
1596,0.9741973876953125,576.7009970946611,True,2.60940886708698,5.55892536987036
1597,0.9698915481567384,38.09066159395403,True,2.5875271781423677,7.959659489767693
1598,0.9655952453613283,65.66222256155933,True,2.4710088206314866,7.484366849679083
1599,0.9613084793090824,19.340136374985853,True,2.520114476507865,8.614917092962497
1600,0.9570312500000006,94.2495979722312,True,2.5877658609355874,7.122853296833479
1601,0.9527635574340818,35.412986378705334,True,2.5021057195066425,7.888645172723028
1602,0.948505401611328,312.6812836340327,True,2.4267623929631963,6.081338612226142
1603,0.9442567825317384,98.43506610524902,True,2.430993542771694,7.130413711019438
1604,0.9400177001953127,196.96154214299835,True,2.43874235247117,6.739163993103095
1605,0.9357881546020511,50.10062866423457,True,2.4714562772775976,7.770986178173916
1606,0.9315681457519537,261.9526211351233,True,2.4123845524229828,6.365473163725156
1607,0.9273576736450193,172.41338667464726,True,2.4951288468945947,6.756507667734338
1608,0.9231567382812499,152.2560501888531,True,2.3672710221019773,6.982902872719315
1609,0.9189653396606446,63.48315316761621,True,2.3895202393281614,7.460107179838535
1610,0.9147834777832033,34.143811393022226,True,2.4820925932864473,8.10133829347003
1611,0.9106111526489261,134.55083251650353,True,2.417826333947936,6.904768876891653
1612,0.9064483642578129,47.616422433833,True,2.3739200839928536,7.947999458927398
1613,0.9022951126098631,139.51752047025965,True,2.4237524085011843,6.867925696290439
1614,0.898151397705078,28.80311091426006,True,2.3679243616425913,8.322881487038345
1615,0.894017219543457,12.720113834417928,True,2.4679561186802164,8.938753241627449
1616,0.8898925781250002,57.38037032433274,True,2.2930834424011857,7.615713565321034
1617,0.8857774734497074,313.8075292103885,True,2.3435222042878374,5.993347069736182
1618,0.8816719055175786,3.7167871010071614,True,2.249114834045143,10.180684123315217
1619,0.8775758743286131,64.02897249547296,True,2.2462344918309505,7.722372731929343
1620,0.8734893798828124,19.305150074845386,True,2.2481644281029474,8.635103553083015
1621,0.8694124221801758,13.87777915027863,True,2.259257576667663,9.042409195095743
1622,0.8653450012207033,64.39468154669008,True,2.258770611920206,7.446117830033389
1623,0.8612871170043949,77.22299231884523,True,2.3105766172777438,7.498777448494012
1624,0.8572387695312504,30.47335390220169,True,2.2984459526605976,8.225151745708711
1625,0.8531999588012693,36.697910657261964,True,2.358980246572649,8.056591034964057
1626,0.849170684814453,166.9870795239107,True,2.3400189784347227,6.5489984953373
1627,0.8451509475708008,278.43398967949474,True,2.361456405112499,6.392364199841201
1628,0.8411407470703126,130.35378526770648,True,2.3201380430300644,7.090466893149204
1629,0.8371400833129886,23.31347925838256,True,2.3093133930543055,8.430123529500156
1630,0.8331489562988286,105.49142599668117,True,2.315113763728157,7.37404554799167
1631,0.8291673660278318,22.367797005929567,True,2.4286782113640655,8.53253302270691
1632,0.8251953124999999,87.22980661483363,True,2.3506170681859997,7.460620917108507
1633,0.821232795715332,425.1848189358659,True,2.334013312104921,5.988648301128936
1634,0.8172798156738282,35.909704877720266,True,2.3496512560076144,8.075727661987361
