step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,3.851507931732741,3.414173350264401e-09
65,18.750615119934082,8191.999999999989,False,3.5060559530927886,9.957039097032131e-09
129,17.559819221496586,8191.999999999989,False,3.638580192548525,3.047663128961656e-08
193,16.408085823059086,8191.999999999982,False,3.905047651952727,8.081657219476706e-08
257,15.295414924621584,8191.999999999727,False,3.6797021413271325,2.617093258181179e-07
321,14.221806526184082,8191.999999997806,False,4.189772407070791,7.464362004069683e-07
385,13.187260627746584,8191.99999998344,False,4.096963970013398,2.304463684935842e-06
449,12.191777229309082,8191.999999886175,False,3.59421947190504,4.756924210577537e-06
513,11.235356330871584,8191.999999236654,False,3.687741693017866,1.2889808656797538e-05
577,10.317997932434082,8191.999995416605,False,3.710333327409964,3.3407040593670874e-05
641,9.439702033996584,8191.999974467097,False,3.5585292163484405,7.405757777970362e-05
705,8.600468635559084,8191.999866755761,False,3.4490145984303275,0.00015138765912726363
769,7.800297737121583,8191.999383442361,False,3.6825950271731984,0.00036155557865411584
833,7.039189338684082,8191.9973333541275,False,3.8807225207454787,0.0006421306367660365
897,6.317143440246583,8191.989131761224,False,4.531069852893156,0.0014116170316749842
961,5.634160041809082,8191.959605929063,False,4.4511441498212,0.0027200955735761537
1025,4.990239143371583,8191.856882017136,False,3.9018418238696113,0.0050289805171236076
1089,4.385380744934082,8191.530462009188,False,4.3360181156838635,0.010754433659902451
1153,3.8195848464965825,8190.620250346507,False,3.5605832268258593,0.011670509022208684
1217,3.292851448059082,8188.114678544011,False,3.938402566848314,0.02010586624175232
1281,2.8051805496215825,8181.612107700649,False,3.6020855810706807,0.033884454531470966
1345,2.3565721511840816,8165.838197662222,False,3.539846620538171,0.07769028800214499
1409,1.9470262527465825,8122.896763315076,False,3.2379233375837186,0.14382201720947882
1473,1.5765428543090818,8002.030629142096,False,2.955549666163526,0.1756306870345706
1537,1.2451219558715823,5606.480317304351,False,2.57593794901792,0.6452207236054505
1578,1.0533332824707031,4045.1354949546258,True,2.555501260023947,0.3056520813805984
1601,0.9527635574340818,4674.360113597352,False,2.478893694315291,0.5437343497144378
1628,0.8411407470703126,4009.1800186101946,True,2.2334837566815993,0.48749048723507055
1665,0.6994676589965823,5830.4309671254105,False,2.1967043500879004,0.5256971643870715
1694,0.5975532531738281,3996.2340827134076,True,2.0823982872339184,0.7717408168406424
1724,0.5005645751953125,3892.6372512954486,True,2.061683645940119,0.8993046356186534
1729,0.48523426055908186,7688.41685599222,False,2.065174229077695,0.7132796767591653
1749,0.4262971878051758,4046.5265854322533,True,1.9348197337184547,0.6828960923389179
1769,0.3711748123168947,4069.7452386990285,True,1.929503928007921,0.9551281613429181
1788,0.3223419189453127,3919.9316416032284,True,1.8555789901989477,0.9588324510837635
1793,0.31006336212158214,7321.0105001493675,False,1.9362654072237024,1.2288880640649504
1805,0.2815675735473634,4022.8346162818316,True,1.85219982484819,1.259140959983572
1820,0.24787902832031233,3661.474000885549,True,1.803427014116307,1.392755861372424
1838,0.21028518676757796,3907.0173623343508,True,1.771625403281407,1.1978097255066618
1855,0.1776170730590818,3802.753370930071,True,1.7813474833676415,1.8088871051784512
1857,0.17395496368408192,7857.980944160345,False,1.8275379143155437,1.1012590718993032
1871,0.14938831329345703,3542.0561122754743,True,1.7768246124178038,1.2215904597235996
1885,0.12669086456298836,4035.5298915445674,True,1.8643631195721855,1.090022887472239
1898,0.10728836059570296,3930.309610144968,True,1.6947180705059879,1.1563295600823147
1915,0.08434772491455057,3893.0966710772786,True,1.6427046414480924,0.9646590502817938
1921,0.07690906524658207,7173.638432572866,False,1.7522587812379882,1.079088589715921
1933,0.06306171417236332,3715.744365481479,True,1.651632693976533,0.9528810495096011
1952,0.04394531250000005,4093.061090539257,True,1.6739523564311143,0.6323518645762223
1983,0.020146369934082076,3898.6853370069034,True,1.6444720897736262,0.7401054796951227
1985,0.018925666809082115,8114.613417798099,False,1.6713874890746752,0.6672164984578
2048,0.0,4657.683106342066,False,1.6266076830332372,0.007073517579130053
