step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999996217,False,4.831824509285119,3.0532328363722375e-06
17,18.693923950195312,32767.999999722408,False,4.748910592402977,9.15043689492781e-06
33,17.504959106445312,32767.999996878636,False,4.309150224992779,2.7233251977488393e-05
49,16.355056762695316,32767.999969706012,False,4.397287749308904,8.357351463889017e-05
65,15.244216918945312,32767.999731263615,False,4.453082328494655,0.0002445600647815971
81,14.172439575195314,32767.997753510215,False,4.640822963071128,0.0007333357528345219
97,13.139724731445312,32767.98300645149,False,4.7587348542434915,0.002219806386871825
113,12.146072387695314,32767.880713387494,False,4.966693539328423,0.00513073594654679
129,11.191482543945316,32767.228226856816,False,4.571646609593207,0.014461868085367218
145,10.275955200195314,32763.35000113369,False,4.817257521591309,0.027822489283929
161,9.399490356445312,32741.87383724706,False,5.402138612002062,0.06786227819835844
177,8.562088012695314,32634.833637067622,False,5.380122132068306,0.1686957398253122
193,7.763748168945315,32141.430960540747,False,5.836567807130892,0.2956423744201252
209,7.004470825195313,30185.33098872521,False,5.542403131602146,0.6026998434031088
225,6.2842559814453125,23642.114794661225,False,6.623611202796753,1.3765828938882347
234,5.89630126953125,16310.863768037416,True,6.517276642276805,1.8098729955194404
241,5.603103637695313,19990.98361153667,False,7.036772179451795,2.2793600075155163
244,5.479736328125001,15460.261503410864,True,6.963110041701275,2.126701778064937
249,5.277175903320314,16246.965164258987,True,7.681108095720219,2.5866322808858837
254,5.07843017578125,13691.930448279489,True,8.23825382712283,3.138941826359601
257,4.9610137939453125,16098.31442563889,True,7.197183720329801,3.7731572534917097
260,4.844970703125,14165.772944355505,True,7.75221289510739,3.8770498860006293
263,4.7303009033203125,11040.379154773613,True,7.616009590720299,3.7272748069804478
265,4.6546173095703125,14400.658159348519,True,7.513516494269977,4.4097492910718055
267,4.579544067382813,14093.900975660725,True,8.022715214219092,3.7802968814472857
269,4.505081176757812,11992.002306857094,True,8.68469870683541,4.010256537190159
271,4.4312286376953125,10990.161368141955,True,8.517908647831318,4.698737278747284
273,4.357986450195313,10103.803403728236,True,8.912636744690069,4.92470537922838
275,4.285354614257813,8612.144291767265,True,8.128869504540269,5.792281086065002
276,4.249267578125001,15535.257718404151,True,8.29239741717342,4.8171811050412385
277,4.2133331298828125,14293.692478373881,True,7.9165748817234745,5.877439180726607
278,4.177551269531251,13764.136483250992,True,7.938107674287913,5.267384501235908
279,4.141921997070313,13751.539472937653,True,8.046942276907512,5.575372844747527
280,4.1064453125,12385.89607144393,True,8.036210184776948,6.005854690194598
281,4.071121215820313,11702.193418014114,True,7.899119013643577,5.87172051502602
282,4.035949707031251,10151.463204165211,True,7.981563581829767,5.9224281712231415
