step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.775735671740998,2.7493649421734707e-10
17,18.693923950195312,8191.999999999998,False,4.211447033063017,9.438073738270933e-10
33,17.504959106445312,8192.000000000005,False,4.3211116884918725,3.2725418637185284e-09
49,16.355056762695316,8192.000000000002,False,4.9433248632823545,8.734222027169816e-09
65,15.244216918945312,8191.999999999985,False,4.230935915116815,3.0301896430527195e-08
81,14.172439575195314,8192.0,False,4.7000555560896595,9.024495378309317e-08
97,13.139724731445312,8191.999999999893,False,4.448953200829578,2.45325370721763e-07
113,12.146072387695314,8191.9999999992615,False,4.337152675204236,5.021960466763963e-07
129,11.191482543945316,8191.999999995049,False,4.861778337568407,1.4390266999489095e-06
145,10.275955200195314,8191.999999971205,False,4.120270438514267,3.259369440253069e-06
161,9.399490356445312,8191.9999998342555,False,4.560332895700289,8.041382029721125e-06
177,8.562088012695314,8191.999999152846,False,4.983139304025009,1.6413042982247634e-05
193,7.763748168945315,8191.999996024009,False,4.531675473044913,3.40711296574203e-05
209,7.004470825195313,8191.999981871635,False,4.909754244549151,7.444515202641386e-05
225,6.2842559814453125,8191.9999259270035,False,4.57983857327831,0.0001793484273796483
241,5.603103637695313,8191.999674198723,False,4.567754302342884,0.00032983625902467526
257,4.9610137939453125,8191.998355995805,False,4.260414191569373,0.0005656844747834677
273,4.357986450195313,8191.989731213939,False,4.33325388911646,0.001239710544838891
289,3.794021606445312,8191.924405383412,False,4.101205130328006,0.0038752097329331223
305,3.269119262695313,8191.455553836008,False,4.305597731039435,0.0080834870388485
321,2.783279418945312,8188.611558886388,False,4.332237312198719,0.018562564831264852
337,2.336502075195313,8173.915133128255,False,3.818443150739502,0.026427820387247943
353,1.9287872314453123,8110.648571390955,False,3.48548851748844,0.052715573955952555
369,1.5601348876953127,7897.37593043724,False,3.394553638108891,0.0818823526089242
385,1.2305450439453123,7297.931880668997,False,3.0436750102142502,0.1373317746804019
401,0.9400177001953127,6000.657273222761,False,2.698468268408673,0.18026352818597058
417,0.6885528564453123,4005.7655886171287,True,2.297679504545198,0.226483718337113
433,0.47615051269531267,6701.607055015184,False,2.392473390656658,0.2309127893544578
447,0.3223419189453127,4063.739772119647,True,2.109456021117276,0.21641048251106207
449,0.3028106689453124,8157.392552592076,False,2.262142612367357,0.24927294541936026
465,0.16853332519531222,6350.053260529846,False,1.9783673595846138,0.20756405560262914
480,0.07812499999999976,4066.778112873945,True,1.8636872278922705,0.16121640251311264
481,0.07331848144531243,8186.8605197089055,False,1.935929560092423,0.2452127530630943
497,0.01716613769531252,7518.096427687877,False,2.0151695068445616,0.14209668935678843
512,0.0,7064.2989553909965,False,1.8748312248165757,0.0035619455118412907
