step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.387555316037152,3.900263509205987e-13
65,18.750615119934082,8192.000000000011,False,3.833623522538253,1.2936796335761349e-12
129,17.559819221496586,8192.0,False,4.009286830248418,4.1291389919664834e-12
193,16.408085823059086,8191.999999999993,False,3.695227077166435,1.2664028966887295e-11
257,15.295414924621584,8191.999999999993,False,4.346879426888315,3.7349608779474204e-11
321,14.221806526184082,8191.999999999998,False,3.919399904737036,1.060263892455148e-10
385,13.187260627746584,8191.9999999999945,False,3.8837355298544884,2.8973237400257117e-10
449,12.191777229309082,8191.999999999996,False,4.160662238422303,7.590755726177692e-10
513,11.235356330871584,8191.999999999987,False,3.9471815939377364,1.908226642866975e-09
577,10.317997932434082,8192.000000000013,False,3.4746201043488263,4.589030615278099e-09
641,9.439702033996584,8192.000000000004,False,3.9210927528451593,1.0595549248335946e-08
705,8.600468635559084,8191.999999999905,False,3.9694625768821057,2.3461193400765645e-08
769,7.800297737121583,8191.999999998454,False,3.9444518843189567,8.163573694798693e-08
833,7.039189338684082,8191.999999974056,False,4.439077831951157,4.051927344774759e-07
897,6.317143440246583,8191.999999578478,False,4.144794646989127,1.9606703991610045e-06
961,5.634160041809082,8191.999993754202,False,4.2789578957990395,8.816758518089395e-06
1025,4.990239143371583,8191.999920098594,False,4.0536551471569515,2.510984950759875e-05
1089,4.385380744934082,8191.999137175848,False,3.731984990125315,6.842539562283686e-05
1153,3.8195848464965825,8191.992209864294,False,3.607924988140772,0.0001836068050254547
1217,3.292851448059082,8191.93970422097,False,3.902904742491168,0.0005571068819679725
1281,2.8051805496215825,8191.616390406267,False,3.6232853179450535,0.001274731273453074
1345,2.3565721511840816,8189.886872140824,False,3.751753496230405,0.0030120429904187548
1409,1.9470262527465825,8182.508823033905,False,3.2235339342177474,0.0050590736632763625
1473,1.5765428543090818,8156.130232055427,False,3.0600935061891197,0.00841567801629913
1537,1.2451219558715823,8075.27585185857,False,2.9368010159046163,0.013399066054034521
1601,0.9527635574340818,7873.6341119725175,False,2.4314209424161657,0.015916813659781388
1665,0.6994676589965823,7412.831661163279,False,2.3419454630149965,0.023539575625457235
1729,0.48523426055908186,6802.973977170873,False,2.0024220908067307,0.022551119860413176
1793,0.31006336212158214,6106.614172421769,False,1.7312757426118037,0.020830576409820566
1857,0.17395496368408192,4866.222946895678,False,1.8764706547743755,0.022910456400793037
1882,0.13139724731445337,4065.708811103151,True,1.6107033732685911,0.015956897040703827
1921,0.07690906524658207,8127.756245655432,False,1.9761529927730652,0.021466953632733626
1985,0.018925666809082115,7864.332544130368,False,1.6906083013463684,0.008790790158575696
2048,0.0,7716.874610393326,False,1.7205540559535475,7.516091252939251e-05
